Date,Open,High,Low,Close,Volume,OpenInt
20170606,47.377,47.377,47.362,47.362,999,0
20170607,47.362,47.362,47.362,47.362,0,0
20170608,47.377,47.377,47.367,47.377,3066,0
20170609,47.377,47.377,47.377,47.377,0,0
20170612,47.377,47.377,47.377,47.377,0,0
20170613,47.376,47.387,47.376,47.387,1691,0
20170614,47.387,47.387,47.387,47.387,1479,0
20170615,47.387,47.387,47.387,47.387,0,0
20170616,47.387,47.387,47.387,47.387,10358,0
20170619,47.386,47.386,47.386,47.386,430,0
20170620,47.386,47.386,47.386,47.386,0,0
20170621,47.406,47.406,47.406,47.406,200,0
20170622,47.406,47.406,47.406,47.406,0,0
20170623,47.416,47.416,47.416,47.416,319,0
20170626,47.398,47.398,47.398,47.398,296817,0
20170627,47.398,47.398,47.398,47.398,0,0
20170628,47.398,47.398,47.398,47.398,0,0
20170629,47.398,47.398,47.398,47.398,0,0
20170630,47.398,47.407,47.398,47.407,3566,0
20170703,47.416,47.416,47.416,47.416,100,0
20170705,47.416,47.416,47.416,47.416,0,0
20170706,47.416,47.416,47.416,47.416,80,0
20170707,47.416,47.416,47.416,47.416,0,0
20170710,47.416,47.416,47.416,47.416,0,0
20170711,47.407,47.416,47.407,47.407,12162,0
20170712,47.435,47.435,47.435,47.435,100,0
20170713,47.426,47.426,47.426,47.426,3758,0
20170714,47.426,47.435,47.426,47.435,529,0
20170717,47.435,47.443,47.435,47.435,763,0
20170718,47.451,47.453,47.451,47.453,898,0
20170719,47.453,47.453,47.434,47.453,8479,0
20170720,47.453,47.453,47.453,47.453,308,0
20170721,47.453,47.453,47.446,47.453,1083,0
20170724,47.463,47.463,47.453,47.453,428,0
20170725,47.453,47.463,47.453,47.453,6753,0
20170726,47.472,47.49,47.472,47.49,340,0
20170727,47.469,47.469,47.443,47.443,384,0
20170728,47.443,47.443,47.443,47.443,0,0
20170731,47.481,47.481,47.481,47.481,100,0
20170801,47.481,47.481,47.481,47.481,0,0
20170802,47.49,47.49,47.474,47.49,2204,0
20170803,47.499,47.509,47.49,47.509,1409,0
20170804,47.49,47.509,47.463,47.509,48173,0
20170807,47.498,47.509,47.498,47.508,1437,0
20170808,47.509,47.509,47.509,47.509,2215,0
20170809,47.529,47.548,47.529,47.538,17234,0
20170810,47.529,47.529,47.519,47.529,7020,0
20170811,47.548,47.549,47.538,47.549,4310,0
20170814,47.529,47.529,47.519,47.529,2361,0
20170815,47.529,47.529,47.529,47.529,200,0
20170816,47.538,47.548,47.538,47.548,6841,0
20170817,47.548,47.558,47.547,47.558,4702,0
20170818,47.548,47.548,47.548,47.548,220,0
20170821,47.548,47.548,47.548,47.548,0,0
20170822,47.566,47.566,47.566,47.566,100,0
20170823,47.538,47.573,47.538,47.573,886,0
20170824,47.564,47.564,47.564,47.564,966,0
20170825,47.545,47.564,47.536,47.564,2435,0
20170828,47.564,47.571,47.564,47.571,1469,0
20170829,47.579,47.579,47.579,47.579,2110,0
20170830,47.579,47.579,47.575,47.579,2422,0
20170831,47.589,47.589,47.583,47.589,540,0
20170901,47.579,47.579,47.579,47.579,100,0
20170905,47.597,47.597,47.597,47.597,100,0
20170906,47.597,47.597,47.597,47.597,100,0
20170907,47.606,47.616,47.606,47.606,10185,0
20170908,47.597,47.597,47.58,47.597,1784,0
20170911,47.589,47.589,47.579,47.589,1685,0
20170912,47.597,47.597,47.597,47.597,200,0
