Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.068,11.151,11.044,11.151,758063,0
20050228,10.967,11.032,10.865,10.924,539025,0
20050301,10.997,11.028,10.96,10.997,388118,0
20050302,10.83,10.924,10.813,10.89,1463639,0
20050303,10.836,10.871,10.759,10.83,1197154,0
20050304,10.967,11.098,10.936,11.044,716174,0
20050307,11.044,11.122,11.044,11.098,5155041,0
20050308,11.105,11.175,11.068,11.085,872128,0
20050309,11.062,11.105,11.002,11.002,4770454,0
20050310,11.038,11.08,10.967,11.051,946821,0
20050311,10.985,11.051,10.955,10.993,349257,0
20050314,10.944,10.951,10.808,10.871,974578,0
20050315,10.896,10.896,10.808,10.808,2783942,0
20050316,10.792,10.849,10.7,10.717,607159,0
20050317,10.711,10.788,10.682,10.722,920076,0
20050318,10.783,10.788,10.675,10.746,845880,0
20050321,10.722,10.722,10.544,10.586,874147,0
20050322,10.644,10.693,10.497,10.508,1463134,0
20050323,10.493,10.526,10.45,10.467,872128,0
20050324,10.467,10.544,10.431,10.431,613722,0
20050328,10.393,10.503,10.393,10.402,772698,0
20050329,10.456,10.516,10.39,10.39,1084605,0
20050330,10.425,10.544,10.425,10.493,1302636,0
20050331,10.342,10.386,10.279,10.295,1898188,0
20050401,10.288,10.313,10.14,10.187,2039001,0
20050404,10.116,10.187,10.064,10.165,946821,0
20050405,10.171,10.242,10.159,10.217,614220,0
20050406,10.247,10.301,10.201,10.26,747970,0
20050407,10.264,10.342,10.26,10.307,587475,0
20050408,10.301,10.362,10.247,10.301,941777,0
20050411,10.342,10.393,10.288,10.365,545078,0
20050412,10.247,10.362,10.201,10.354,644507,0
20050413,10.272,10.337,10.236,10.26,500663,0
20050414,10.26,10.264,10.176,10.201,603119,0
20050415,10.134,10.171,10.01,10.028,555175,0
20050418,10.044,10.11,10.021,10.101,733841,0
20050419,10.123,10.152,10.051,10.14,728792,0
20050420,10.074,10.152,10.033,10.064,822666,0
20050421,10.313,10.313,10.171,10.301,1537327,0
