Date,Open,High,Low,Close,Volume,OpenInt
20131002,22.872,24.371,22.132,23.525,15885975,0
20131003,23.638,27.082,23.525,26.32,2816694,0
20131004,26.94,29.223,26.487,27.575,2292510,0
20131007,27.099,27.378,26.157,26.863,528064,0
20131008,26.585,26.696,24.469,24.833,1264341,0
20131009,24.833,25.634,24.18,25.26,421955,0
20131010,26.14,26.454,25.774,25.946,301530,0
20131011,26.228,26.228,25.112,25.593,151453,0
20131014,25.112,26.096,24.885,26.017,206089,0
20131015,26.228,26.228,25.685,26,240174,0
20131016,26.096,26.185,25.382,26.123,390908,0
20131017,25.898,25.898,25.05,25.469,284557,0
20131018,25.277,25.748,25.093,25.573,155118,0
20131021,25.88,26.026,24.849,24.937,172347,0
20131022,25.251,25.565,24.571,24.816,219820,0
20131023,24.493,24.824,23.96,24.38,305936,0
20131024,24.395,25.685,24.319,25.642,326247,0
20131025,25.424,25.963,24.833,25.32,171206,0
20131028,25.05,25.217,24.571,24.694,382877,0
20131029,24.38,24.571,23.96,24.319,146623,0
20131030,24.395,24.395,23.482,23.978,318144,0
20131031,23.665,24.824,23.525,24.571,120144,0
20131101,24.545,24.833,23.884,24.101,57330,0
20131104,24.666,25.312,24.18,25.2,118853,0
20131105,24.937,25.659,24.502,25.593,71289,0
20131106,25.373,25.573,24.868,25.232,39076,0
20131107,24.946,25.26,24.535,24.711,57965,0
20131108,24.134,24.188,23.22,24.041,224462,0
20131111,23.9,24.327,23.525,23.794,176676,0
20131112,23.859,24.395,23.534,24.335,96558,0
20131113,24.197,24.745,24.188,24.624,367469,0
20131114,23.701,24.571,23.675,24.18,254313,0
20131115,24.31,25.487,24.18,25.477,196820,0
20131118,25.487,26.21,25.441,25.792,242560,0
20131119,25.792,25.809,25.225,25.685,76929,0
20131120,25.853,26.096,25.139,25.312,149799,0
20131121,25.355,26.219,24.946,26.026,409762,0
20131122,25.817,26.32,25.817,26.244,101944,0
20131125,26.14,26.358,25.931,26.009,43273,0
20131126,26.026,26.931,26.026,26.393,131634,0
20131127,26.487,27.151,26.41,26.819,156749,0
20131129,26.879,27.263,26.313,26.471,23074,0
20131202,26.287,26.393,25.784,26.096,160006,0
20131203,25.312,26.348,25.312,26.228,162156,0
20131204,26.043,26.33,25.784,26.14,125207,0
20131205,26.052,26.228,25.792,26.061,127919,0
20131206,26.228,26.32,25.165,25.268,91352,0
20131209,25.208,26.185,25.208,25.972,83474,0
20131210,26,26,25.618,25.774,80305,0
20131211,25.87,26.079,25.373,25.694,111834,0
20131212,25.809,25.916,25.076,25.225,115106,0
20131213,25.382,25.382,24.144,24.188,202652,0
20131216,24.327,26.086,24.327,25.861,295888,0
20131217,25.931,26.14,25.556,26.034,183359,0
20131218,25.981,27.281,25.514,26.975,232296,0
20131219,26.654,27.012,25.601,25.729,197727,0
20131220,25.738,26.768,25.295,26.768,1594335,0
20131223,26.922,28.491,26.752,28.047,186501,0
20131224,28.013,28.31,27.639,28.137,28570,0
20131226,28.336,28.526,27.175,27.683,95117,0
20131227,27.743,28.491,27.29,28.374,79898,0
20131230,28.336,28.553,27.663,27.76,56124,0
20131231,27.796,28.355,27.692,27.942,104913,0
20140102,27.874,28.083,27.518,28.039,90239,0
20140103,28.03,28.17,27.7,27.968,59553,0
20140106,27.777,27.925,26.734,27.038,105000,0
20140107,27.065,27.326,26.696,27.012,76053,0
20140108,27.074,27.099,26.67,26.863,99161,0
20140109,27.02,27.193,26.401,26.94,57817,0
20140110,27.038,27.438,26.837,27.108,88813,0
20140113,27.115,27.115,26.165,26.585,53257,0
20140114,26.612,27.099,26.53,26.662,29261,0
20140115,26.52,27.484,26.513,27.475,67019,0
20140116,27.35,27.466,26.376,26.612,51066,0
20140117,26.513,26.696,24.77,24.904,164459,0
20140121,25.023,26.185,24.964,26.106,160474,0
20140122,26.079,27.317,25.712,27.157,239607,0
20140123,26.95,27.447,26.235,26.837,93038,0
20140124,26.603,27.047,25.799,26.052,71168,0
20140127,26,26.086,24.451,25.112,82829,0
20140128,25.2,25.416,24.885,25.241,58649,0
20140129,24.894,25.339,24.833,25.26,68727,0
20140130,25.61,26.185,25.441,26.069,86769,0
20140131,25.774,26.043,25.2,25.408,101740,0
20140203,25.277,25.398,24.658,25.085,166751,0
20140204,25.112,25.712,24.877,25.295,87869,0
20140205,25.251,25.53,24.658,25.217,112588,0
20140206,25.182,25.573,24.755,25.19,108371,0
20140207,25.208,25.451,24.937,25.408,64708,0
20140210,25.46,25.505,24.877,25.217,83946,0
20140211,25.174,25.487,25.112,25.241,50614,0
20140212,25.251,25.642,25.102,25.565,103762,0
20140213,25.304,25.963,25.304,25.907,60508,0
20140214,25.939,26.096,25.694,26.017,73955,0
20140218,26,26.14,25.505,26.114,62335,0
20140219,25.946,26.14,25.703,25.931,88890,0
20140220,26.009,26.123,25.88,25.931,40911,0
20140221,25.925,26.53,25.87,26.079,88713,0
20140224,27.047,27.663,27.012,27.029,150613,0
20140225,26.985,27.22,25.861,26.376,158116,0
20140226,26.48,27.074,26.313,26.662,69576,0
20140227,26.513,27.184,26.132,26.76,82884,0
20140228,26.845,26.959,26.585,26.679,61657,0
20140303,26.496,26.706,26.42,26.585,70859,0
20140304,26.94,27.157,26.662,27.012,125220,0
20140305,26.914,27.438,26.914,27.263,98735,0
20140306,27.419,27.631,27.271,27.542,86859,0
20140307,27.663,27.883,27.203,27.7,93349,0
20140310,27.631,27.951,27.369,27.584,167799,0
20140311,27.874,27.874,26.994,27.22,122862,0
20140312,27.263,27.724,27.012,27.518,117836,0
20140313,27.525,27.612,27.065,27.35,95320,0
20140314,27.22,28.013,27.22,27.518,80415,0
20140317,27.603,27.823,27.299,27.584,58758,0
20140318,27.663,27.786,27.343,27.743,82338,0
20140319,27.767,27.935,27.184,27.457,449371,0
20140320,27.401,27.907,27.29,27.891,69142,0
20140321,27.951,27.951,26.845,27.891,261179,0
20140324,27.859,27.859,26.897,27.525,166995,0
20140325,27.622,27.777,26.819,26.95,89439,0
20140326,27.115,27.167,26.538,26.619,118442,0
20140327,26.612,26.793,26.278,26.513,96465,0
20140328,26.914,26.968,25.363,25.373,327347,0
20140331,25.583,25.601,24.877,25.119,156197,0
20140401,25.067,25.668,25.067,25.521,179555,0
20140402,25.443,25.697,25.269,25.576,90054,0
20140403,25.586,25.671,25.341,25.541,86877,0
20140404,25.568,25.671,25.322,25.604,182082,0
20140407,25.498,25.498,23.892,24.545,285504,0
20140408,24.527,25.234,24.049,25.007,58548,0
20140409,25.167,25.167,24.535,24.869,74379,0
20140410,24.789,24.984,24.431,24.624,72444,0
20140411,24.361,24.598,24.249,24.46,85014,0
20140414,24.694,24.694,24.152,24.545,93305,0
20140415,24.545,24.649,24.125,24.412,70930,0
20140416,24.502,24.563,24.082,24.451,79676,0
20140417,24.38,24.502,23.987,24.422,84611,0
20140421,24.469,24.519,24.24,24.371,54869,0
20140422,24.335,24.614,24.335,24.477,64407,0
20140423,24.527,24.527,24.275,24.431,50926,0
20140424,24.451,24.527,24.231,24.344,29130,0
20140425,24.319,24.344,24.082,24.143,74976,0
20140428,24.275,24.412,23.95,24.404,95039,0
20140429,24.554,24.712,24.257,24.624,72041,0
20140430,24.469,24.712,24.249,24.642,44302,0
