Date,Open,High,Low,Close,Volume,OpenInt
20141124,20.837,20.837,20.426,20.506,1307961,0
20141125,20.426,20.506,19.942,20.018,2636173,0
20141126,20.19,20.211,19.818,20.129,852031,0
20141128,20.07,20.344,20.046,20.165,430313,0
20141201,20.046,20.344,19.994,20.115,893658,0
20141202,20.175,20.352,20.106,20.241,598597,0
20141203,20.158,20.344,20.07,20.19,1100107,0
20141204,20.07,20.376,19.756,20.18,1671407,0
20141205,20.19,20.44,19.958,20.435,1687153,0
20141208,20.264,20.506,20.231,20.422,790458,0
20141209,20.396,20.643,20.257,20.584,680383,0
20141210,20.628,20.628,20.106,20.129,693683,0
20141211,20.106,20.412,20.063,20.083,393923,0
20141212,19.949,20.225,19.825,19.958,667296,0
20141215,20.473,20.473,19.243,19.397,1321833,0
20141216,19.309,19.621,19.153,19.397,1043010,0
20141217,19.621,20.211,19.414,19.765,577987,0
20141218,19.942,20.249,19.869,20.09,786708,0
20141219,20.09,20.18,19.852,20.083,1571952,0
20141222,20.039,20.317,19.935,20.249,793089,0
20141223,19.935,20.3,19.844,20.097,887185,0
20141224,20.124,20.277,19.687,20.241,871267,0
20141226,20.249,20.499,20.18,20.488,725662,0
20141229,20.473,20.829,20.412,20.584,1069744,0
20141230,20.524,20.524,19.771,20.039,1464654,0
20141231,20.115,20.216,19.869,20.002,1265510,0
20150102,20.106,20.435,19.861,19.972,873552,0
20150105,20.083,20.211,19.861,19.898,1497380,0
20150106,19.966,19.979,19.586,19.882,2721222,0
20150107,19.875,19.966,19.621,19.661,2062640,0
20150108,19.818,19.966,19.545,19.579,925888,0
20150109,19.545,19.713,19.157,19.322,1398899,0
20150112,19.369,19.829,19.322,19.747,1227229,0
20150113,19.852,20.143,19.825,20.136,919094,0
20150114,20.063,20.403,19.705,19.928,1895639,0
20150115,20.149,20.175,19.687,19.818,790563,0
20150116,19.829,20.077,19.681,20.046,909179,0
20150120,20.106,20.149,19.818,19.994,770331,0
20150121,20.039,20.197,19.844,20.031,940023,0
20150122,20.063,20.649,19.935,20.561,1064217,0
20150123,20.591,21.133,20.426,21.074,1923905,0
20150126,21.007,21.186,20.844,21.091,871354,0
20150127,21.022,21.119,20.86,21.036,887497,0
