Date,Open,High,Low,Close,Volume,OpenInt
20070824,41.207,41.207,41.207,41.207,0,0
20070827,41.207,41.207,39.399,41.001,556124,0
20070828,40.697,40.697,39.914,40.076,37030,0
20070829,40.383,40.657,38.949,39.36,47900,0
20070830,39.767,39.848,39.148,39.664,26256,0
20070831,39.767,40.179,39.462,39.972,8831,0
20070904,39.972,40.179,39.519,39.747,16114,0
20070905,39.628,40.015,39.36,39.952,7329,0
20070906,39.869,39.914,39.36,39.462,7183,0
20070907,39.462,39.664,39.148,39.462,6406,0
20070910,39.541,39.664,38.793,39.399,16544,0
20070911,39.485,39.806,39.33,39.33,2621,0
20070912,39.563,39.563,38.844,39.563,3591,0
20070913,39.188,40.015,39.188,39.519,4317,0
20070914,39.724,39.724,39.31,39.462,5049,0
20070917,39.541,40.776,39.541,40.531,8155,0
20070918,40.669,41.207,40.35,40.615,11404,0
20070919,40.615,41.207,40.46,40.758,7087,0
20070920,40.845,41.001,40.445,40.445,7571,0
20070921,40.531,41.027,40.28,40.776,13348,0
20070924,40.164,40.588,39.664,40.369,7037,0
20070925,40.383,40.945,38.43,40.383,15674,0
20070926,40.697,40.697,38.326,39.105,10340,0
20070927,39.148,39.485,39.148,39.485,4949,0
20070928,38.987,39.563,38.987,39.148,1700,0
20071001,39.33,39.33,39.025,39.148,20040,0
20071002,39.148,39.148,38.388,38.634,17232,0
20071003,38.634,39.36,38.146,38.634,8105,0
20071004,37.914,39.105,37.09,38.963,11697,0
20071005,39.17,39.563,39.148,39.254,24607,0
20071008,39.17,40.164,39.148,39.65,19948,0
20071009,39.664,39.972,39.148,39.869,10340,0
20071010,39.767,40.076,39.664,39.664,14901,0
20071011,39.767,40.076,39.664,39.972,19845,0
20071012,39.972,40.588,36.515,39.462,20145,0
20071015,39.36,39.952,37.353,38.793,11787,0
20071016,38.43,38.43,37.608,37.712,9556,0
20071017,37.608,38.163,35.775,36.575,33340,0
20071018,36.268,37.562,36.268,37.522,25523,0
20071019,37.42,38.488,35.442,37.09,12960,0
20071022,36.985,37.292,36.053,37.09,7329,0
20071023,36.878,36.878,35.031,36.268,31592,0
20071024,36.163,36.575,34.516,36.053,29022,0
20071025,36.369,36.798,35.241,35.645,12090,0
20071026,36.268,37.914,35.544,35.854,19218,0
20071029,35.645,36.034,34.816,35.828,13783,0
20071030,35.828,37.522,35.393,37.09,31936,0
20071031,36.878,36.878,35.544,36.43,33582,0
20071101,36.282,36.736,35.466,35.828,19416,0
20071102,35.775,36.268,35.012,35.645,18729,0
20071105,35.645,36.721,35.044,35.442,16063,0
20071106,35.588,36.369,34.889,34.889,16455,0
20071107,34.539,35.544,33.578,35.064,29507,0
20071108,34.78,37.461,34.414,37.09,52463,0
20071109,36.878,36.878,35.26,35.342,17807,0
20071112,35.357,37.09,34.104,34.944,39266,0
20071113,34.414,35.709,33.388,33.492,41933,0
20071114,33.813,34.414,32.493,33.464,60716,0
20071115,33.388,34.001,32.472,32.963,48729,0
20071116,32.882,34.124,32.882,32.986,60132,0
20071119,33.402,34.203,32.14,32.163,31545,0
20071120,32.666,32.749,31.461,32.051,31985,0
20071121,31.838,32.45,30.513,32.348,51830,0
20071123,32.536,32.704,32.104,32.536,13490,0
20071126,35.044,35.044,31.729,32.45,18674,0
20071127,32.963,33.282,31.646,32.331,31936,0
20071128,32.222,33.798,32.222,33.402,26994,0
20071129,33.172,33.622,32.666,33.133,38635,0
20071130,33.214,34.865,32.45,34.428,53340,0
20071203,34.001,34.163,32.725,32.963,34119,0
20071204,32.963,33.046,32.383,32.77,29557,0
20071205,32.963,33.665,32.163,32.578,31645,0
20071206,32.45,33.151,31.965,32.963,78815,0
20071207,32.963,33.541,32.182,32.963,30280,0
20071210,32.963,33.197,32.348,32.493,42513,0
20071211,32.749,33.261,31.54,32.267,44210,0
20071212,32.77,32.882,31.155,32.287,56054,0
20071213,32.331,32.331,31.36,31.525,42223,0
20071214,31.485,32.45,31.262,31.507,31936,0
20071217,31.485,31.565,30.537,30.907,37177,0
20071218,30.92,31.54,30.655,31.262,65712,0
20071219,31.008,31.663,30.491,30.939,42464,0
20071220,30.907,32.45,30.824,31.132,66681,0
20071221,30.99,32.45,30.965,32,58138,0
20071224,32,32.921,31.439,32.856,17859,0
20071226,32.598,33.98,32.598,33.172,34755,0
20071227,33.388,33.578,32.309,32.331,44528,0
20071228,32.331,32.77,31.893,32.383,55356,0
20071231,32.348,32.94,31.461,32.882,97062,0
20080102,32.986,33.323,32.963,32.986,12716,0
20080103,33.172,34.497,33.172,34.001,24027,0
20080104,33.914,33.914,33.172,33.282,17327,0
20080107,33.282,33.282,32.309,32.562,20796,0
20080108,32.77,33.665,32.77,33.388,15579,0
20080109,33.072,33.601,33.072,33.601,12030,0
20080110,33.402,33.98,33.402,33.688,11361,0
20080111,33.688,34.104,33.237,33.492,19948,0
20080114,33.507,33.772,33.214,33.261,15333,0
20080115,33.388,33.705,33.072,33.214,17956,0
20080116,33.214,33.492,32.963,33.341,10287,0
20080117,33.705,33.829,33.282,33.492,16157,0
20080118,33.402,34.662,32.963,33.388,13002,0
20080122,32.81,32.986,32.348,32.963,50065,0
20080123,32.666,33.492,32.07,32.963,24991,0
20080124,33.388,33.688,32.45,33.578,20188,0
20080125,33.813,33.813,33.492,33.688,10090,0
20080128,33.813,34.203,33.813,34.203,13296,0
20080129,34.163,34.662,33.895,34.339,23877,0
20080130,34.289,34.617,34.068,34.428,15871,0
20080131,34.203,35.854,34.203,35.442,33679,0
20080201,35.342,36.615,35.15,36.118,22664,0
20080204,36.18,36.552,35.709,36.307,16114,0
20080205,36.268,36.451,35.813,36.369,7205,0
20080206,36.369,36.575,35.625,35.625,10673,0
20080207,35.544,35.544,34.816,35.314,7668,0
20080208,34.904,35.565,34.414,35.442,5920,0
20080211,35.588,36.248,35.357,35.414,8105,0
20080212,35.748,36.346,35.342,35.709,7764,0
20080213,35.979,36.673,35.565,36.163,14312,0
