Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.5858,7.6979,7.5744,7.6979,22253,0
20050228,7.6979,7.714,7.6979,7.714,3589,0
20050301,7.714,7.714,7.6857,7.6926,14043,0
20050302,7.6403,7.6575,7.6403,7.6403,3425,0
20050303,7.6403,7.7102,7.564,7.5909,29620,0
20050304,7.5578,7.6637,7.5578,7.5807,22943,0
20050307,7.552,7.5807,7.5355,7.5355,20028,0
20050308,7.552,7.6575,7.552,7.6575,25507,0
20050309,7.5983,7.6403,7.5355,7.6403,6335,0
20050310,7.6403,7.6403,7.6037,7.6403,10101,0
20050311,7.5983,7.6817,7.5983,7.652,24489,0
20050314,7.5983,7.6463,7.5858,7.6463,4104,0
20050315,7.5578,7.6219,7.5578,7.5578,16266,0
20050316,7.552,7.552,7.5066,7.5066,10787,0
20050317,7.482,7.4953,7.482,7.4953,1881,0
20050318,7.524,7.552,7.4885,7.5123,10273,0
20050321,7.4953,7.4953,7.3177,7.3292,54273,0
20050322,7.2823,7.288,7.1386,7.1386,42288,0
20050323,7.1386,7.1544,7.104,7.104,38518,0
20050324,7.1323,7.1323,7.0784,7.1204,13348,0
20050328,7.0905,7.1603,7.085,7.1603,29620,0
20050329,7.1087,7.1769,7.085,7.1496,44521,0
20050330,7.1544,7.195,7.1204,7.1706,17120,0
20050331,7.2559,7.288,7.1706,7.288,13700,0
20050401,7.288,7.288,7.0962,7.1145,80474,0
20050404,7.1706,7.1706,6.962,7.0149,141084,0
20050405,6.9802,7.0319,6.9747,7.0268,33385,0
20050406,7.0371,7.0428,7.01,7.0319,20548,0
20050407,7.0268,7.1087,7.0268,7.1087,52223,0
20050408,7.1087,7.1145,7.085,7.104,23801,0
20050411,7.1386,7.1544,7.104,7.1266,7357,0
20050412,7.1266,7.1706,7.1266,7.1706,21407,0
20050413,7.226,7.288,7.1895,7.2322,31505,0
20050414,7.1544,7.2322,7.1544,7.207,18142,0
20050415,7.2189,7.2731,7.1706,7.2189,16608,0
20050418,7.3354,7.3485,7.2433,7.2731,19347,0
20050419,7.2943,7.4468,7.2189,7.3965,32359,0
20050420,7.4343,7.4885,7.3416,7.4698,21574,0
20050421,7.4698,7.4698,7.4043,7.4575,13005,0
20050422,7.5182,7.5182,7.4043,7.4575,4791,0
20050425,7.5182,7.564,7.4226,7.564,8901,0
20050426,7.5182,7.5287,7.3714,7.3714,32186,0
20050427,7.4043,7.4575,7.3965,7.4169,17631,0
20050428,7.4763,7.501,7.4343,7.4885,9589,0
20050429,7.5066,7.5578,7.4953,7.5182,16436,0
20050502,7.5182,7.7432,7.4885,7.4885,25344,0
20050503,7.4288,7.4627,7.4288,7.4575,14723,0
20050504,7.4043,7.4763,7.4043,7.4763,7534,0
20050505,7.4402,7.501,7.4402,7.482,14891,0
20050506,7.524,7.524,7.4043,7.4043,22086,0
