Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.9089,1.9462,1.8714,1.9211,347038,0
20050228,1.8714,1.8901,1.6974,1.8466,671418,0
20050301,1.7286,1.9274,1.7286,1.9274,369877,0
20050302,1.9462,2.0208,1.9399,1.9771,979801,0
20050303,1.9771,2.139,1.9522,2.0332,700367,0
20050304,2.1139,2.1326,2.0268,2.1139,960735,0
20050307,2.0952,2.139,2.0268,2.0952,383721,0
20050308,2.2323,2.4,2.1576,2.2446,3281225,0
20050309,2.2818,2.2818,2.1017,2.1762,1089486,0
20050310,2.1762,2.1887,2.0081,2.0395,544831,0
20050311,2.0144,2.0827,1.9336,2.0705,542853,0
20050314,2.0579,2.089,2.0019,2.0768,264684,0
20050315,2.0332,2.1078,2.0019,2.0827,205887,0
20050316,2.0208,2.0517,2.0019,2.0268,141871,0
20050317,2.0019,2.0395,1.9707,2.0019,117417,0
20050318,1.9771,2.0081,1.9462,1.9771,137915,0
20050321,1.9462,2.0579,1.9336,1.9399,142955,0
20050322,1.9211,1.9585,1.8092,1.9024,272237,0
20050323,1.8776,1.9211,1.797,1.8341,213075,0
20050324,1.8092,1.9522,1.8092,1.9211,258392,0
20050328,1.8651,1.9771,1.8594,1.9089,133416,0
20050329,1.8776,1.8839,1.7532,1.7844,87925,0
20050330,1.7286,1.8651,1.7098,1.7286,195812,0
20050331,1.7222,1.8029,1.7222,1.7721,268638,0
20050401,1.7785,1.8341,1.7656,1.7785,301547,0
20050404,1.7785,1.7785,1.7098,1.7222,199233,0
20050405,1.7222,1.8217,1.6105,1.797,336068,0
20050406,1.8217,1.8404,1.7532,1.8092,268460,0
20050407,1.8341,1.8341,1.7656,1.7785,382999,0
20050408,1.7656,1.797,1.6788,1.7532,242389,0
20050411,1.7222,1.7532,1.6974,1.7471,124608,0
20050412,1.7532,1.7532,1.691,1.7037,127844,0
20050413,1.7037,1.7349,1.6105,1.6413,123173,0
20050414,1.6413,1.691,1.542,1.6663,221887,0
20050415,1.6105,1.691,1.6105,1.6105,177294,0
20050418,1.6105,1.6413,1.5295,1.5295,150504,0
20050419,1.5295,1.5544,1.4486,1.4732,352972,0
20050420,1.4486,1.4732,1.2248,1.2621,1086787,0
20050421,1.2807,1.3492,1.2746,1.2807,739566,0
20050422,1.2869,1.3121,1.2248,1.2248,417523,0
20050425,1.2124,1.2248,1.0568,1.2001,599858,0
20050426,1.1814,1.1814,1.1128,1.1128,270619,0
20050427,1.1003,1.1379,1.0261,1.1128,399002,0
20050428,1.1128,1.1128,1.001,1.0821,283566,0
20050429,1.1068,1.1379,1.0261,1.1379,217933,0
20050502,1.1379,1.343,1.1379,1.2807,288962,0
20050503,1.3803,1.5295,1.3179,1.3492,1115017,0
20050504,1.4176,1.4732,1.3179,1.3677,506533,0
20050505,1.3677,1.4425,1.2994,1.3179,437662,0
20050506,1.4425,1.9897,1.3989,1.8901,2269775,0
20050509,2.0827,2.3066,1.9211,2.1638,2461636,0
20050510,2.2133,2.2818,2.1696,2.1825,1066286,0
20050511,2.1887,2.2446,2.1887,2.2133,675015,0
20050512,2.2196,2.5057,2.1949,2.2882,1859267,0
20050513,2.3066,2.394,2.139,2.1638,633840,0
20050516,2.1825,2.201,1.8341,1.9211,980515,0
20050517,1.8964,1.9462,1.7844,1.8651,589066,0
20050518,1.8651,1.9149,1.8404,1.8651,324922,0
20050519,1.8527,1.9771,1.8527,1.8964,257312,0
20050520,1.9211,1.9211,1.7785,1.8594,169023,0
20050523,1.8594,1.8594,1.7785,1.7905,314673,0
20050524,1.8092,1.8157,1.7656,1.7844,320427,0
20050525,1.8157,1.9336,1.8029,1.8714,284104,0
20050526,1.8776,1.9771,1.8776,1.9649,236812,0
20050527,2.0019,2.1017,2.0019,2.0517,225303,0
20050531,2.1264,2.1326,2.0641,2.0705,273853,0
20050601,2.1078,2.1139,2.0579,2.0641,124431,0
20050602,2.0641,2.0827,1.9462,1.9897,122274,0
20050603,1.9897,2.0579,1.9771,2.0332,167044,0
20050606,2.0268,2.0641,1.9771,2.0332,123173,0
20050607,2.0268,2.0332,1.8714,1.9649,178552,0
20050608,1.9462,1.9462,1.8714,1.9089,171901,0
20050609,1.9089,1.9089,1.8157,1.8594,176220,0
20050610,1.8341,1.8594,1.7785,1.8217,126947,0
20050613,1.8341,1.8527,1.7785,1.828,203011,0
20050614,1.8341,1.8341,1.7905,1.8029,117956,0
20050615,1.7905,1.828,1.7721,1.8217,59698,0
20050616,1.8217,1.8217,1.7532,1.7785,107885,0
20050617,1.7785,1.8217,1.6413,1.6601,436405,0
20050620,1.6788,1.7098,1.6229,1.6663,862923,0
20050621,1.6663,1.7222,1.6663,1.6788,194194,0
20050622,1.6727,1.7098,1.6413,1.6663,315210,0
20050623,1.6663,1.7037,1.6413,1.6601,465356,0
20050624,1.6663,1.6663,1.6042,1.6105,112921,0
20050627,1.6105,1.7037,1.5544,1.6413,193296,0
20050628,1.6105,1.6348,1.5544,1.5792,216852,0
20050629,1.5792,1.6601,1.5295,1.573,293996,0
20050630,1.6539,1.6601,1.5544,1.5854,187726,0
20050701,1.5854,1.6348,1.5854,1.6042,105011,0
20050705,1.5918,1.6663,1.5918,1.6165,319702,0
20050706,1.691,1.691,1.5854,1.5854,331393,0
20050707,1.573,1.573,1.5295,1.5357,109140,0
20050708,1.5357,1.5854,1.5357,1.5608,72102,0
20050711,1.6601,1.6601,1.5792,1.6105,143130,0
20050712,1.6539,1.6539,1.5854,1.6042,137915,0
20050713,1.6413,1.6413,1.5357,1.542,140614,0
20050714,1.542,1.5978,1.5357,1.5918,129287,0
20050715,1.5608,1.5978,1.542,1.5608,152665,0
20050718,1.5544,1.5918,1.5481,1.5481,75342,0
20050719,1.5792,1.5854,1.5295,1.5481,157877,0
20050720,1.5481,1.5854,1.542,1.5481,81096,0
20050721,1.5481,1.5792,1.5481,1.5544,48910,0
20050722,1.5544,1.5792,1.5234,1.5234,154999,0
20050725,1.5295,1.5544,1.4486,1.4486,231237,0
20050726,1.4486,1.5045,1.4238,1.4732,62036,0
20050727,1.492,1.5045,1.4549,1.48,206064,0
20050728,1.48,1.5108,1.4486,1.4486,92423,0
20050729,1.4425,1.5544,1.4425,1.5295,86674,0
20050801,1.5108,1.5978,1.48,1.5108,717450,0
20050802,1.5671,1.8029,1.5671,1.7785,512824,0
20050803,1.8092,2.0768,1.7844,2.0019,788840,0
20050804,2.0208,2.1638,1.9585,2.0268,543216,0
20050805,2.0144,2.0332,1.9089,1.9649,363041,0
20050808,1.9274,1.9833,1.8404,1.9771,401523,0
20050809,2.1696,2.1696,1.6105,1.7785,823538,0
20050810,1.7222,1.7597,1.6291,1.6291,391452,0
20050811,1.6413,1.6601,1.5671,1.6042,127128,0
20050812,1.6105,1.6348,1.5918,1.6229,126049,0
20050815,1.6479,1.6479,1.3989,1.4732,731118,0
20050816,1.5544,1.5792,1.5045,1.5792,258029,0
20050817,1.5918,1.5918,1.5357,1.5544,254255,0
20050818,1.5854,1.5854,1.5481,1.5544,69950,0
20050819,1.5544,1.5918,1.542,1.542,100514,0
20050822,1.5918,1.6229,1.5544,1.5671,157154,0
20050823,1.5854,1.6229,1.5854,1.6042,92960,0
20050824,1.6105,1.6229,1.5792,1.6042,88831,0
20050825,1.6105,1.6229,1.5792,1.5854,118854,0
20050826,1.5671,1.5918,1.4986,1.5045,137195,0
20050829,1.5544,1.573,1.5045,1.5671,171901,0
20050830,1.5671,1.5671,1.5295,1.5544,76238,0
20050831,1.5357,1.5671,1.5045,1.5171,137732,0
20050901,1.5171,1.5171,1.4486,1.4732,185929,0
