Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5474,8.5887,8.5243,8.5887,14953,0
20050228,8.6111,8.6111,8.5474,8.5521,91470,0
20050301,8.5716,8.6308,8.5521,8.6308,25146,0
20050302,8.6308,8.6308,8.5521,8.5619,22105,0
20050303,8.5672,8.7195,8.5672,8.6723,44433,0
20050304,8.6723,8.7161,8.6723,8.7114,8886,0
20050307,8.7161,8.7925,8.7114,8.7925,26880,0
20050308,8.7925,8.835,8.7678,8.835,24708,0
20050309,8.835,8.835,8.7249,8.7249,35114,0
20050310,8.7249,8.7377,8.6595,8.6777,31644,0
20050311,8.6822,8.7195,8.6777,8.7023,62424,0
20050314,8.7023,8.7249,8.6723,8.6777,27739,0
20050315,8.6777,8.745,8.6777,8.745,42048,0
20050316,8.6111,8.6308,8.5135,8.5887,309745,0
20050317,8.5672,8.6111,8.5474,8.5672,19506,0
20050318,8.5887,8.5887,8.519,8.5474,27095,0
20050321,8.5296,8.5521,8.4983,8.519,15608,0
20050322,8.519,8.5474,8.4765,8.4765,27960,0
20050323,8.4573,8.4573,8.3659,8.3659,61987,0
20050324,8.3871,8.4765,8.3871,8.4624,40747,0
20050328,8.4501,8.4624,8.3172,8.3449,22975,0
20050329,8.3172,8.3484,8.2741,8.3172,35114,0
20050330,8.3172,8.3659,8.2965,8.3484,71530,0
20050331,8.3484,8.3659,8.2965,8.3484,94937,0
20050401,8.3659,8.3871,8.3449,8.3755,12354,0
20050404,8.4185,8.5135,8.3914,8.4765,39451,0
20050405,8.4983,8.519,8.3914,8.4299,35327,0
20050406,8.4765,8.7114,8.4765,8.7114,33165,0
20050407,8.7114,8.7195,8.6191,8.6191,16908,0
20050408,8.6253,8.6595,8.51,8.5135,21237,0
20050411,8.5296,8.5672,8.519,8.5474,10185,0
20050412,8.5566,8.5566,8.4765,8.535,31644,0
20050413,8.5404,8.5672,8.5243,8.5474,14306,0
20050414,8.5474,8.5672,8.4923,8.5135,75649,0
20050415,8.5474,8.5716,8.519,8.519,12136,0
20050418,8.5474,8.5521,8.5135,8.5404,6502,0
20050419,8.5834,8.6111,8.4983,8.535,24058,0
20050420,8.5474,8.5887,8.5243,8.5619,12790,0
20050421,8.5716,8.5834,8.5474,8.5521,13654,0
20050422,8.5672,8.5672,8.4861,8.4923,73479,0
20050425,8.4765,8.5296,8.4765,8.519,141318,0
20050426,8.5243,8.5716,8.4818,8.5404,35546,0
20050427,8.5404,8.7023,8.5404,8.6822,20159,0
20050428,8.7023,8.7678,8.6595,8.7067,20376,0
