Date,Open,High,Low,Close,Volume,OpenInt
20191129,25.3,25.5,25.3,25.3,25367,0
20191202,25.3,25.34,25.3,25.31,4292,0
20191203,25.3,25.35,25.3,25.32,309636,0
20191204,25.32,25.3261,25.3,25.3108,14574,0
20191205,25.35,25.35,25.31,25.32,16762,0
20191206,25.3436,25.3436,25.31,25.3304,4719,0
20191209,25.33,25.4654,25.3216,25.38,5313,0
20191210,25.37,25.37,25.32,25.32,5872,0
20191211,25.32,25.3474,25.32,25.32,92939,0
20191212,24.99,24.99,24.96,24.96,235952,0
20191213,25.95,25.95,24.96,24.97,8449,0
20191216,24.97,24.9899,24.97,24.98,8298,0
20191217,24.99,24.99,24.97,24.98,20191,0
20191218,24.98,25,24.97,24.98,38106,0
20191219,24.98,24.99,24.97,24.99,41519,0
20191220,24.98,24.99,24.97,24.98,32520,0
20191223,24.98,24.99,24.98,24.98,47887,0
20191224,25,25,24.98,24.98,18903,0
20191226,24.99,25,24.99,24.99,22304,0
20191227,24.99,25,24.99,24.99,31826,0
