Date,Open,High,Low,Close,Volume,OpenInt
20191205,25.21,25.56,25.21,25.4779,11449,0
20191206,25.62,25.9,25.62,25.8,7781,0
20191209,25.92,25.92,25.3682,25.3682,9564,0
20191210,25.34,25.58,25.34,25.3983,6716,0
20191211,25.4,25.61,25.4,25.5426,8990,0
20191212,25.86,25.96,25.65,25.689,15996,0
20191213,25.69,25.7478,25.548,25.5967,4606,0
20191216,25.79,25.79,25.5492,25.5492,5994,0
20191217,25.42,25.42,25.2698,25.29,4595,0
20191218,25.3,25.619,25.3,25.6122,2188,0
20191219,25.65,25.66,25.5,25.5733,6786,0
20191220,25.6875,25.8038,25.47,25.47,3809,0
20191223,25.6,25.7633,25.6,25.7633,2351,0
20191224,25.8921,25.8921,25.7362,25.7362,876,0
20191226,25.8901,26.16,25.8901,25.99,6480,0
20191227,25.99,26.15,25.99,26.064,5879,0
20191230,26.18,26.19,26.1,26.1198,3357,0
20191231,26.1632,26.225,26.085,26.1585,21576,0
20200102,26.27,26.27,26.14,26.24,4118,0
20200103,26.2,26.39,26.2,26.33,3044,0
20200106,26.3253,26.45,26.2266,26.44,10033,0
20200107,26.2544,26.27,25.9148,25.9148,11778,0
20200108,25.75,25.78,24.61,25.7257,7911,0
20200109,25.755,25.86,25.39,25.4073,19168,0
20200110,25.4251,25.5551,25.41,25.5,14285,0
20200113,25.6999,25.84,25.5817,25.71,6169,0
20200114,25.7013,25.77,25.65,25.65,4310,0
20200115,25.68,25.68,25.43,25.44,2953,0
20200116,25.65,25.72,25.61,25.6643,6830,0
20200117,25.75,25.81,25.37,25.53,7717,0
20200121,25.4,25.4,25.15,25.15,3810,0
20200122,25.15,25.16,25.0365,25.086,3000,0
20200123,24.98,24.98,24.65,24.7641,8955,0
