Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.089,35.601,34.932,35.601,274929,0
20050228,35.601,36.122,35.57,36.122,325559,0
20050301,36.23,36.51,36.105,36.313,288012,0
20050302,36.246,36.246,35.784,35.925,403310,0
20050303,36.164,36.191,35.71,35.71,277112,0
20050304,35.718,35.948,35.563,35.792,275900,0
20050307,35.901,36.082,35.635,35.678,233269,0
20050308,35.685,35.685,35.002,35.23,503842,0
20050309,35.131,35.66,35.131,35.253,238839,0
20050310,35.253,35.66,35.065,35.503,257732,0
20050311,35.601,35.685,35.271,35.52,315867,0
20050314,35.626,35.825,35.563,35.816,344450,0
20050315,36.016,36.082,35.089,35.496,492693,0
20050316,35.297,35.52,34.562,34.578,333792,0
20050317,34.596,34.596,34.374,34.473,308604,0
20050318,34.306,34.365,34.074,34.141,386603,0
20050321,34.018,34.018,33.371,33.744,348082,0
20050322,33.744,34.255,33.744,33.951,368675,0
20050323,33.951,33.975,33.786,33.786,456364,0
20050324,33.646,34.421,33.646,34.042,317082,0
20050328,33.934,34.255,33.934,34.149,280502,0
20050329,34.141,34.191,33.206,33.233,434319,0
20050330,33.341,33.688,33.041,33.365,378366,0
20050331,33.489,33.744,33.323,33.688,266696,0
20050401,33.63,33.845,33.537,33.769,505532,0
20050404,33.811,34.454,33.728,34.223,717243,0
20050405,34.365,34.547,33.604,33.604,421966,0
20050406,33.662,33.993,33.341,33.341,317565,0
20050407,33.441,33.655,33.432,33.525,331126,0
20050408,33.481,33.769,33.365,33.388,312233,0
20050411,33.388,33.388,33.033,33.041,401615,0
20050412,32.944,33.109,32.901,33.013,772955,0
20050413,32.987,33.274,32.877,33.033,391929,0
20050414,32.987,33.82,32.952,33.604,678969,0
20050415,33.537,33.688,33.233,33.233,386359,0
20050418,33.168,33.168,32.778,32.778,364801,0
20050419,32.884,33.151,32.417,32.449,409857,0
20050420,32.408,32.688,31.912,31.936,337667,0
20050421,31.952,32.365,31.952,32.242,347117,0
20050422,32.266,32.606,32.101,32.298,294312,0
20050425,32.266,32.506,32.159,32.282,191120,0
20050426,32.391,32.391,31.871,31.926,303029,0
20050427,31.926,31.926,31.277,31.805,539448,0
20050428,31.721,31.993,31.373,31.763,311755,0
20050429,31.755,31.926,31.499,31.862,280745,0
20050502,31.862,32.011,31.343,31.581,376182,0
20050503,31.706,31.706,31.358,31.508,329191,0
20050504,31.467,31.573,31.366,31.518,358501,0
