Date,Open,High,Low,Close,Volume,OpenInt
20171116,8.25,8.43,8,8.4,8539686,0
20171117,8.22,8.28,7.15,7.2,2997956,0
20171120,7.31,7.59,7.31,7.4,802529,0
20171121,7.3,7.3,5.5,6.6,6019837,0
20171122,6.35,6.41,5.57,5.75,1877792,0
20171124,5.76,5.76,4.86,4.9,1915557,0
20171127,5.08,5.2,4.75,5.04,1263769,0
20171128,5.06,5.29,4.83,5.24,1379701,0
20171129,5.3,5.312,4.8,5,732923,0
20171130,5.08,5.3,4.855,5.22,604731,0
20171201,4.85,5.18,4.85,5,612904,0
20171204,5.1,5.3,4.89,5.15,660138,0
20171205,5.1,5.16,4.9,4.91,449067,0
20171206,4.98,4.98,4.82,4.86,240867,0
20171207,4.97,5.65,4.93,5.61,407851,0
20171208,5.63,6.14,5.34,6,1144608,0
20171211,5.98,6.59,5.98,6.4,1082668,0
20171212,6.29,6.85,6.21,6.7,732683,0
20171213,6.59,8.12,6.58,8,2031657,0
20171214,7.88,7.91,7.15,7.4,2009478,0
20171215,7.39,7.5,7.17,7.5,1206141,0
20171218,7.37,7.44,6.7,6.7,635439,0
20171219,6.81,7.25,6.31,6.97,1160235,0
20171220,7.05,7.05,6.75,6.8,422028,0
20171221,6.7,6.89,6.6,6.7,406303,0
20171222,6.73,6.77,6.59,6.67,268956,0
20171226,6.67,6.67,6.45,6.51,435367,0
20171227,6.45,6.57,6.42,6.54,313572,0
20171228,6.66,6.7691,6.61,6.64,551968,0
20171229,6.61,6.685,6.46,6.48,520578,0
20180102,6.77,7.2,6.46,6.5,256961,0
20180103,6.55,6.8558,6.5,6.58,222383,0
20180104,6.73,6.73,6.33,6.37,378501,0
20180105,6.41,6.86,6.41,6.8,273435,0
20180108,7.04,7.48,6.96,7.45,622172,0
20180109,7.52,7.85,7.42,7.65,901299,0
20180110,7.57,7.7,7.22,7.49,517828,0
20180111,7.48,7.68,7.38,7.49,479329,0
20180112,7.49,7.49,6.85,7.03,637867,0
20180116,7.01,7.17,6.907,7.02,233191,0
20180117,7.01,7.09,6.87,7.03,197706,0
20180118,7.11,7.65,7.1,7.35,419149,0
20180119,7.31,7.7249,7.31,7.64,332848,0
20180122,7.78,7.84,7.42,7.58,174643,0
20180123,7.57,8,7.55,7.69,280696,0
20180124,7.79,8.85,7.7,8.81,718601,0
20180125,8.8,9.49,8.19,8.82,1027529,0
20180126,8.82,8.82,8.23,8.38,461386,0
20180129,8.38,8.3993,8.15,8.36,141733,0
20180130,8.36,8.36,8.13,8.24,248330,0
20180131,8.26,8.299,7.4,7.71,410765,0
20180201,7.71,8.019,7.47,7.6,309238,0
20180202,7.48,7.655,7.25,7.56,172195,0
20180205,7.5,7.51,7.05,7.1,224315,0
20180206,6.81,7.1,6.6,6.7,515853,0
20180207,6.75,6.9795,6.61,6.78,224283,0
20180208,6.77,6.91,6.6,6.65,126502,0
20180209,6.64,6.7399,6.56,6.64,374604,0
20180212,6.68,7,6.61,6.76,301481,0
20180213,6.87,6.87,6.65,6.71,370065,0
20180214,6.77,6.98,6.69,6.83,348161,0
20180215,6.88,7.49,6.8,7.28,368859,0
20180216,7.35,7.45,7.2,7.26,142277,0
20180220,7.53,7.78,7.31,7.36,250507,0
20180221,7.28,7.4621,7.2,7.4,156847,0
20180222,7.35,7.65,7.25,7.46,225596,0
20180223,7.47,7.61,7.27,7.43,176397,0
20180226,7.5,7.5,7.2614,7.32,118926,0
20180227,7.35,7.39,7.2,7.28,152254,0
20180228,7.25,7.31,6.6,6.69,329784,0
20180301,6.74,6.7558,6.5941,6.73,285389,0
20180302,6.7,7.09,6.59,6.93,265025,0
20180305,7.09,7.25,6.6,6.69,503780,0
20180306,6.73,6.77,6.28,6.3,451851,0
20180307,6.3,6.37,6.01,6.11,420967,0
20180308,6.12,6.19,6,6.02,283646,0
20180309,6,6.11,5.8901,6,732423,0
20180312,6.07,6.37,5.99,6.31,454398,0
20180313,6.34,6.46,6.05,6.24,266112,0
20180314,6.24,6.34,6.24,6.3,203959,0
20180315,6.31,6.3899,6.22,6.29,143850,0
20180316,6.32,6.39,6.28,6.35,217249,0
20180319,6.32,6.32,6.16,6.22,122927,0
20180320,6.22,6.3,6.03,6.15,298437,0
20180321,6.2,6.27,6.2,6.23,356636,0
20180322,6.2,6.21,6.02,6.05,264154,0
20180323,6.04,6.09,5.92,6.04,383320,0
20180326,6.07,6.07,5.5301,5.67,458944,0
20180327,5.65,5.85,5.55,5.81,283700,0
20180328,5.82,5.82,5.51,5.54,148000,0
20180329,5.54,5.6,5.29,5.53,1434830,0
20180402,5.53,5.82,5.28,5.34,614782,0
20180403,5.4,5.74,5.3,5.74,365965,0
20180404,5.54,5.54,5.34,5.4,476402,0
20180405,5.42,5.55,5.3,5.37,282127,0
20180406,5.29,5.3,5.1259,5.21,269337,0
20180409,5.22,5.27,5.13,5.15,245126,0
20180410,5.19,5.32,5.13,5.24,239386,0
20180411,5.24,5.4887,5.24,5.41,96077,0
20180412,5.43,5.8,5.43,5.52,239081,0
20180413,5.52,5.95,5.52,5.61,85096,0
20180416,5.6,5.97,5.57,5.81,176033,0
20180417,5.82,5.95,5.74,5.88,128012,0
20180418,5.89,5.9,5.66,5.7,81067,0
20180419,5.68,5.68,5.41,5.49,133604,0
20180420,5.5,5.6,5.19,5.35,328284,0
20180423,5.35,5.58,5.26,5.3,103398,0
20180424,5.3,5.32,5.16,5.21,250082,0
20180425,5.2,5.28,5.18,5.2,249667,0
20180426,5.23,5.4652,5.21,5.28,137718,0
20180427,5.28,5.53,5.28,5.43,201469,0
20180430,5.47,5.52,5.42,5.47,125456,0
20180501,5.49,5.5,5.36,5.47,188229,0
20180502,5.38,5.48,5.265,5.4,544693,0
20180503,5.39,5.49,5.35,5.41,424145,0
20180504,5.38,5.485,5.38,5.46,247846,0
20180507,5.5,5.585,5.44,5.5,353208,0
20180508,5.55,5.59,5.48,5.51,214696,0
20180509,5.48,5.535,5.4,5.49,116651,0
20180510,5.48,5.6,5.43,5.51,795759,0
20180511,5.56,6.2,5.5,5.85,469036,0
20180514,5.91,6.2107,5.91,5.99,167070,0
20180515,6.1,6.4,5.91,6.03,196888,0
20180516,6.13,6.33,5.85,5.92,256834,0
20180517,5.9,6.1,5.8,5.85,142780,0
20180518,5.86,5.94,5.74,5.8,155938,0
20180521,5.8,6.02,5.8,5.83,144628,0
20180522,5.87,6,5.75,5.82,167137,0
20180523,5.82,5.87,5.67,5.79,165884,0
20180524,5.75,5.92,5.58,5.64,156263,0
20180525,5.64,5.89,5.63,5.81,81306,0
20180529,6.13,6.13,5.73,5.8,186042,0
20180530,5.81,5.98,5.81,5.84,185037,0
20180531,5.84,5.97,5.83,5.91,189078,0
20180601,5.91,5.98,5.78,5.96,167330,0
20180604,5.96,6.3,5.96,6.26,450846,0
20180605,6.39,6.57,6.06,6.24,383286,0
20180606,6.24,6.3,6.16,6.26,71890,0
20180607,6.2653,6.5399,6.241,6.4,228966,0
20180608,6.4,6.58,6.2501,6.47,414094,0
20180611,6.55,6.6,6.47,6.51,142055,0
20180612,6.54,6.6,6.51,6.57,134388,0
20180613,6.6,6.65,6.53,6.58,98689,0
20180614,6.59,6.63,6.48,6.57,186329,0
20180615,6.54,7.35,6.51,6.57,678330,0
20180618,6.49,6.729,5.88,6.64,444326,0
20180619,6.31,6.5,6.185,6.35,147939,0
20180620,6.35,6.49,6.22,6.45,121976,0
20180621,6.49,6.67,6.32,6.6,251450,0
20180622,6.75,6.75,6.52,6.63,193831,0
20180625,6.45,6.595,6.215,6.41,196858,0
20180626,6.48,6.65,6.42,6.56,93490,0
20180627,6.56,6.65,6.38,6.57,157515,0
20180628,6.57,6.65,6.3501,6.61,85255,0
20180629,6.61,6.659,6.36,6.61,81146,0
20180702,6.61,6.66,6.58,6.61,69976,0
20180703,6.61,6.73,6.61,6.64,20771,0
20180705,6.64,6.75,6.56,6.65,87571,0
20180706,6.65,6.67,6.61,6.66,55265,0
20180709,6.7,6.7,6.155,6.29,93720,0
20180710,6.29,6.29,5.66,5.69,199891,0
20180711,5.6,5.8,5.25,5.73,342573,0
20180712,5.68,5.77,5.65,5.72,48748,0
20180713,5.72,5.75,5.61,5.71,53619,0
20180716,5.74,5.74,5.69,5.69,81627,0
20180717,5.69,5.77,5.58,5.65,22133,0
20180718,5.72,5.72,5.61,5.66,57273,0
20180719,5.67,5.67,5.27,5.47,74337,0
20180720,5.49,5.49,5.3,5.35,126610,0
20180723,5.34,5.45,5.34,5.39,160235,0
20180724,5.45,5.52,5.35,5.42,88236,0
20180725,5.4,5.55,5.4,5.5,59673,0
20180726,5.45,5.49,5.29,5.43,64224,0
20180727,5.41,5.41,5.29,5.37,60549,0
20180730,5.37,5.37,5.17,5.27,85851,0
20180731,5.32,5.33,5.12,5.16,54743,0
20180801,5.2,5.37,4.96,4.96,76299,0
20180802,4.98,5.1,4.87,4.94,131852,0
20180803,4.9,4.9308,4.76,4.83,71543,0
20180806,4.85,4.87,4.7635,4.8,20786,0
20180807,4.8,4.87,4.76,4.76,103943,0
20180808,4.76,4.85,4.61,4.79,53289,0
20180809,4.79,4.86,4.65,4.65,39667,0
20180810,4.61,4.75,4.51,4.55,82392,0
20180813,4.54,4.69,4.09,4.25,163373,0
20180814,4.25,4.3331,4.11,4.16,125005,0
20180815,4.15,4.1924,4.01,4.16,123289,0
20180816,4.3,4.6,4.1808,4.55,123328,0
20180817,4.57,4.7547,4.501,4.71,80722,0
20180820,4.81,4.92,4.74,4.83,79886,0
20180821,4.78,4.97,4.76,4.95,58440,0
20180822,4.95,4.99,4.8401,4.88,26445,0
20180823,4.96,5.08,4.8017,4.85,58179,0
20180824,4.88,5.04,4.87,4.99,76887,0
20180827,5.01,5.3,4.95,5.08,145843,0
20180828,5.1,5.1136,4.81,5,37906,0
20180829,4.99,5.34,4.97,5.11,81188,0
20180830,5.08,5.19,5.06,5.09,59585,0
20180831,5.03,5.2,5.03,5.15,92612,0
20180904,5.14,5.2412,5.02,5.13,80633,0
20180905,5.13,5.18,4.99,5.13,55060,0
20180906,5.02,5.12,4.89,5,52552,0
20180907,5.01,5.02,4.76,4.84,964775,0
20180910,4.77,4.83,4.45,4.6,114555,0
20180911,4.61,4.64,4.31,4.37,62602,0
20180912,4.4,4.4,4.19,4.26,114093,0
20180913,4.33,4.3631,4.18,4.3,59218,0
20180914,4.3,4.36,4.27,4.32,36086,0
20180917,4.35,4.37,4.25,4.34,65409,0
20180918,4.4,4.55,4.31,4.34,169679,0
20180919,4.34,4.62,4.34,4.49,790108,0
20180920,5,5.38,4.688,4.82,279577,0
20180921,4.87,5.05,4.85,4.95,189067,0
20180924,4.93,5.06,4.87,5.05,121673,0
20180925,5.04,5.08,4.86,5,363294,0
20180926,4.94,5.03,4.92,5.01,132253,0
20180927,5.02,5.08,4.96,4.98,75381,0
20180928,4.91,4.95,4.5,4.89,187842,0
20181001,4.88,5.07,4.79,4.94,97244,0
20181002,4.93,4.9882,4.7,4.89,78184,0
20181003,4.85,5.46,4.85,5.3,1979587,0
20181004,5.23,5.29,4.94,4.99,229958,0
20181005,5,5.1,4.665,4.79,163480,0
20181008,4.76,4.93,4.6101,4.78,137378,0
20181009,4.8,4.8,4.51,4.61,206737,0
20181010,4.61,4.82,4.57,4.74,204291,0
20181011,4.71,4.8115,4.63,4.77,149917,0
20181012,4.8,5.11,4.76,4.84,135556,0
20181015,4.8669,5.065,4.83,4.89,96624,0
20181016,4.9,5.12,4.79,4.86,137072,0
20181017,4.9,5,4.83,4.91,90016,0
20181018,4.9,4.9,4.45,4.45,132311,0
20181019,4.46,4.6912,4.46,4.52,53657,0
20181022,4.59,4.86,4.59,4.71,107583,0
20181023,4.69,4.78,4.54,4.72,64429,0
20181024,4.82,4.88,4.61,4.68,63831,0
20181025,4.71,5,4.66,4.87,73751,0
20181026,4.85,4.98,4.77,4.88,87894,0
20181029,4.87,5.16,4.69,4.76,118393,0
20181030,4.7,4.9746,4.66,4.69,116936,0
20181031,4.7,5.07,4.7,4.98,134927,0
20181101,4.95,5.28,4.95,5.24,247285,0
20181102,5.31,6.09,5.31,6.05,517290,0
20181105,6.03,6.06,5.76,5.82,84063,0
20181106,5.84,6.01,5.67,5.73,54547,0
