Date,Open,High,Low,Close,Volume,OpenInt
20190920,25.49,25.62,25.49,25.62,121285,0
20190923,25.63,25.73,25.55,25.6,148262,0
20190924,25.6,25.64,25.52,25.58,106643,0
20190925,25.57,25.68,25.55,25.61,99726,0
20190926,25.61,25.67,25.5305,25.55,118378,0
20190927,25.58,25.68,25.5502,25.6,229975,0
20190930,25.64,25.79,25.62,25.75,416342,0
20191001,25.73,25.73,25.56,25.6,32473,0
20191002,25.59,25.59,25.45,25.54,46198,0
20191003,25.54,25.6106,25.47,25.5,35271,0
20191004,25.594,25.594,25.47,25.5,20473,0
20191007,25.54,25.63,25.54,25.63,26250,0
20191008,25.63,25.69,25.6175,25.64,22033,0
20191009,25.69,25.79,25.64,25.76,19650,0
20191010,25.79,25.79,25.5338,25.57,41956,0
20191011,25.61,25.63,25.45,25.45,32471,0
20191014,25.52,25.69,25.48,25.69,23412,0
20191015,25.73,25.75,25.67,25.75,40858,0
20191016,25.75,25.93,25.714,25.85,29173,0
20191017,25.88,26.05,25.86,25.91,43078,0
20191018,25.85,26.025,25.81,25.81,53879,0
20191021,25.93,25.9726,25.82,25.9055,26771,0
20191022,25.77,26.1605,25.77,25.9795,52686,0
20191023,26.07,26.07,25.82,25.95,57449,0
20191024,25.9835,25.99,25.9397,25.9574,11168,0
20191025,25.99,26,25.95,26,112009,0
20191028,26,26,25.755,25.99,104022,0
20191029,25.8822,25.9993,25.8046,25.88,118416,0
20191030,25.91,26,25.85,25.96,22663,0
20191031,26,26.1,25.88,25.9,57302,0
20191101,25.9475,25.95,25.91,25.95,16494,0
20191104,26,26.315,25.9,26.1665,18309,0
20191105,26.1444,26.22,26,26.11,23357,0
20191106,26.1562,26.25,26.0454,26.11,22613,0
20191107,26.25,26.29,26.11,26.1995,28629,0
20191108,26.1283,26.42,26.1001,26.3683,27370,0
20191111,26.4,26.7,26.4,26.55,27366,0
20191112,26.465,26.6234,26.3028,26.53,15770,0
20191113,26.185,26.4949,26.185,26.19,11033,0
20191114,26.27,26.37,26.16,26.35,14696,0
20191115,26.369,26.55,26.3601,26.47,22817,0
20191118,26.41,26.55,26.28,26.28,16017,0
20191119,26.4,26.55,26.4,26.55,19857,0
20191120,26.4,26.55,26.4,26.55,7880,0
20191121,26.5194,26.8,26.48,26.8,23381,0
20191122,26.7402,26.7402,26.43,26.5783,10722,0
20191125,26.57,26.62,26.5471,26.62,2756,0
20191126,26.5409,26.75,26.5409,26.55,23185,0
20191127,26.35,26.5162,26.35,26.35,10668,0
20191129,26.11,26.27,26.11,26.27,3741,0
20191202,26.08,26.2241,26.06,26.1395,10896,0
20191203,26.1398,26.2099,26.03,26.03,6843,0
20191204,26.04,26.21,26.04,26.15,3981,0
20191205,26.2,26.3,26.17,26.24,11403,0
20191206,26.2555,26.28,26.049,26.2169,6245,0
20191209,26.0282,26.25,26.0282,26.2,5715,0
20191210,26.0969,26.2003,26,26.02,16798,0
20191211,26.06,26.1786,26.01,26.08,23846,0
20191212,26.01,26.1309,25.99,25.99,12352,0
20191213,26.0105,26.1,26.0105,26.0573,3656,0
20191216,26.15,26.15,25.94,26,7755,0
20191217,26.085,26.1975,26.083,26.15,3807,0
20191218,26.16,26.17,26.11,26.17,6477,0
20191219,26.1044,26.33,26.0451,26.33,25165,0
20191220,26.2667,26.37,26.11,26.26,17463,0
20191223,26.2992,26.38,26.25,26.38,7561,0
20191224,26.29,26.4285,26.25,26.25,5600,0
20191226,26.2524,26.32,26.2524,26.32,4568,0
20191227,26.2708,26.2708,26.25,26.25,1495,0
20191230,26.47,26.47,26.25,26.2752,7993,0
20191231,26.205,26.3979,26.17,26.39,32909,0
20200102,26.41,26.49,26.39,26.45,2957,0
20200103,26.54,26.58,26.54,26.58,4372,0
20200106,26.43,26.53,26.4283,26.4707,5178,0
20200107,26.47,26.68,26.38,26.38,15019,0
20200108,26.55,26.55,26.39,26.41,5127,0
20200109,26.54,26.555,26.34,26.36,20767,0
20200110,26.5,26.6336,26.35,26.5665,10148,0
20200113,26.642,26.69,26.6,26.69,12381,0
20200114,26.6485,26.74,26.6485,26.74,2129,0
20200115,26.5523,26.79,26.5523,26.75,11834,0
20200116,26.6342,26.7,26.5815,26.7,2690,0
20200117,26.5994,26.7,26.54,26.7,18555,0
20200121,26.5124,26.565,26.5124,26.565,689,0
20200122,26.4573,26.89,26.4573,26.8321,15863,0
20200123,26.7124,26.75,26.58,26.75,4736,0
