Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9385,4.9615,4.922,4.9501,618312,0
20050228,4.9557,4.9783,4.9385,4.9501,736341,0
20050301,4.922,4.9897,4.922,4.9783,664113,0
20050302,4.9783,4.9897,4.9501,4.9557,610914,0
20050303,4.9615,4.9897,4.9615,4.9783,507344,0
20050304,4.9783,5.0071,4.9727,5.0014,636990,0
20050307,4.9957,5.0182,4.9897,4.9957,660420,0
20050308,4.9957,5.0349,4.9957,5.0127,635569,0
20050309,5.0014,5.0127,4.9783,4.9845,468404,0
20050310,4.9727,5.0014,4.9615,4.9783,577620,0
20050311,4.8988,4.9446,4.882,4.882,941384,0
20050314,4.8649,4.9049,4.8483,4.8483,1057647,0
20050315,4.8592,4.8765,4.831,4.8483,541686,0
20050316,4.8483,4.882,4.831,4.8533,794471,0
20050317,4.8253,4.8592,4.8253,4.8253,644920,0
20050318,4.8085,4.8533,4.7514,4.7568,948436,0
20050321,4.7568,4.8021,4.7455,4.7629,696522,0
20050322,4.7514,4.7911,4.7117,4.7172,667813,0
20050323,4.7117,4.7629,4.655,4.6999,1027174,0
20050324,4.6835,4.8533,4.6777,4.7629,658654,0
20050328,4.7229,4.786,4.655,4.6835,918298,0
20050329,4.6835,4.786,4.6835,4.7742,559836,0
20050330,4.786,4.8765,4.7568,4.8592,533941,0
20050331,4.8707,4.8707,4.7968,4.8192,645612,0
20050401,4.8592,4.8592,4.814,4.831,444622,0
20050404,4.8253,4.8365,4.786,4.8085,433874,0
20050405,4.786,4.831,4.7794,4.8085,586602,0
20050406,4.8192,4.8649,4.814,4.8533,463645,0
20050407,4.8592,4.8765,4.8365,4.8707,466112,0
20050408,4.8365,4.882,4.8253,4.8419,429287,0
20050411,4.8021,4.8533,4.7968,4.8483,711323,0
20050412,4.8192,4.8253,4.7794,4.8021,486013,0
20050413,4.2465,4.786,4.2465,4.7514,568110,0
20050414,4.7292,4.7568,4.7292,4.7341,432811,0
20050415,4.7172,4.7341,4.6889,4.7341,656008,0
20050418,4.7401,4.7968,4.7172,4.7568,607391,0
20050419,4.7341,4.7686,4.7341,4.7514,549264,0
20050420,4.7401,4.7794,4.7117,4.7229,699177,0
20050421,4.7229,4.7629,4.7229,4.7629,498703,0
20050422,4.7568,4.786,4.7292,4.7341,476333,0
20050425,4.7341,4.7629,4.7292,4.7341,397584,0
20050426,4.7292,4.7455,4.7172,4.7292,594359,0
20050427,4.7401,4.7401,4.6999,4.7117,548025,0
20050428,4.706,4.7341,4.6999,4.6999,598224,0
20050429,4.6946,4.7229,4.6946,4.7229,515609,0
20050502,4.706,4.7341,4.6999,4.7341,450432,0
20050503,4.7292,4.7401,4.706,4.7229,437927,0
20050504,4.706,4.7401,4.706,4.7341,458195,0
20050505,4.7341,4.7401,4.7117,4.7229,470686,0
20050506,4.6999,4.7172,4.6889,4.706,453428,0
20050509,4.6889,4.6999,4.655,4.655,795885,0
20050510,4.655,4.6721,4.6495,4.6664,415908,0
20050511,4.655,4.6664,4.6153,4.6321,511564,0
20050512,4.6321,4.6435,4.598,4.6038,658825,0
20050513,4.6208,4.6268,4.598,4.6097,467875,0
20050516,4.598,4.6153,4.5695,4.6038,552437,0
20050517,4.5869,4.6097,4.5809,4.598,781079,0
20050518,4.5869,4.6097,4.5695,4.5869,883788,0
20050519,4.5587,4.5695,4.4903,4.519,1708025,0
20050520,4.519,4.5415,4.5074,4.5132,1232753,0
20050523,4.4903,4.5132,4.4561,4.4959,1021891,0
20050524,4.4903,4.5132,4.4735,4.4786,947907,0
20050525,4.4735,4.5132,4.4621,4.4621,1182897,0
20050526,4.4505,4.4786,4.445,4.4735,926763,0
20050527,4.4903,4.5471,4.4848,4.5353,1151713,0
20050531,4.5587,4.5928,4.5471,4.5869,681729,0
20050601,4.5869,4.598,4.5756,4.5809,790425,0
20050602,4.5809,4.5869,4.5695,4.5756,559998,0
20050603,4.5587,4.5695,4.5415,4.5527,986835,0
20050606,4.5471,4.5639,4.5299,4.5415,648425,0
20050607,4.5415,4.5587,4.5353,4.5415,684896,0
20050608,4.5527,4.5639,4.5353,4.5415,590301,0
20050609,4.5353,4.5527,4.5299,4.5353,704108,0
20050610,4.5353,4.5639,4.5299,4.5471,821777,0
20050613,4.5132,4.5415,4.5132,4.5246,586425,0
20050614,4.5015,4.5353,4.5015,4.5246,709564,0
20050615,4.5246,4.5299,4.5015,4.5074,709564,0
20050616,4.4959,4.5015,4.4561,4.4848,1120543,0
20050617,4.4786,4.5074,4.4735,4.5015,981200,0
20050620,4.4786,4.5015,4.4786,4.4848,865286,0
20050621,4.4735,4.5015,4.4735,4.4848,1043906,0
20050622,4.4786,4.4903,4.4621,4.4735,1063997,0
20050623,4.4675,4.4786,4.4505,4.4561,862468,0
20050624,4.445,4.4735,4.445,4.4561,735629,0
20050627,4.4675,4.4848,4.4561,4.4786,726125,0
20050628,4.4675,4.5132,4.4675,4.5132,627297,0
20050629,4.5132,4.5471,4.4959,4.5415,794471,0
20050630,4.5299,4.5869,4.5299,4.5695,1063288,0
20050701,4.5695,4.6097,4.5695,4.598,635750,0
20050705,4.598,4.6097,4.5695,4.5928,740575,0
20050706,4.5809,4.6038,4.5756,4.598,574802,0
20050707,4.598,4.6097,4.5695,4.6097,532531,0
20050708,4.6153,4.6321,4.598,4.6268,487601,0
20050711,4.6038,4.6379,4.598,4.6321,517027,0
20050712,4.6097,4.6495,4.598,4.6268,710090,0
