Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.2828,3.29,3.2755,3.2828,13703,0
19820104,3.2755,3.2828,3.268,3.268,26330,0
19820105,3.2755,3.2828,3.268,3.268,128692,0
19820106,3.1934,3.253,3.119,3.1562,149384,0
19820107,3.0743,3.1042,3.0445,3.1042,61256,0
19820108,3.1639,3.2231,3.1042,3.2159,123589,0
19820111,3.0369,3.1934,2.8731,2.8731,278074,0
19820112,2.8507,2.8884,2.8139,2.8139,96453,0
19820113,2.7319,2.7917,2.6796,2.6796,193444,0
19820114,2.7093,2.7244,2.6947,2.6947,52661,0
19820115,2.7468,2.7764,2.7093,2.7764,228367,0
19820118,2.7319,2.7468,2.7093,2.7173,329124,0
19820119,2.7244,2.7468,2.7021,2.7244,139708,0
19820120,2.7616,2.8139,2.7173,2.7917,308707,0
19820121,2.8587,2.8884,2.8213,2.8884,22837,0
19820122,2.9331,2.9626,2.9032,2.9626,33315,0
19820125,3.0223,3.0369,3.0073,3.0223,28482,0
19820126,3.0445,3.067,3.0223,3.0445,118486,0
19820127,3.0445,3.0445,3.0369,3.0445,38691,0
19820128,3.0445,3.0596,3.0369,3.0596,27138,0
19820129,3.0743,3.1042,3.0445,3.0743,46751,0
19820201,3.1042,3.1338,3.067,3.1042,129768,0
19820202,3.119,3.1487,3.0817,3.1487,32239,0
19820203,3.2009,3.3202,3.0817,3.119,376141,0
19820204,3.119,3.1639,3.067,3.0964,78991,0
19820205,3.119,3.1487,3.0743,3.1338,53738,0
19820208,3.0964,3.1338,3.0445,3.0445,28747,0
19820209,3.0073,3.0369,2.9701,2.985,63408,0
19820210,2.9181,2.9626,2.8884,2.8884,15852,0
19820211,2.866,2.8884,2.8507,2.8731,24716,0
19820212,2.8587,2.8731,2.8364,2.8364,20687,0
19820216,2.8587,2.9032,2.8213,2.9032,28747,0
19820217,2.9331,2.9331,2.9181,2.9181,14242,0
19820218,2.9331,2.9701,2.9032,2.9626,65288,0
19820219,2.9477,2.9626,2.9477,2.9477,38154,0
19820222,2.9331,2.9778,2.8884,2.8884,59374,0
19820223,2.8811,2.8954,2.866,2.8731,29016,0
19820224,2.8884,2.9032,2.8731,2.8811,27404,0
19820225,2.9032,2.9107,2.8884,2.8954,28747,0
19820226,2.8954,2.8954,2.8954,2.8954,1882,0
19820301,2.8954,2.8954,2.8954,2.8954,7259,0
19820302,2.9032,2.9107,2.8954,2.8954,7792,0
19820303,2.9181,2.9477,2.8954,2.9181,44064,0
19820304,2.9181,2.9252,2.9107,2.9181,73884,0
19820305,2.9181,2.9252,2.9107,2.9107,41375,0
19820308,2.866,2.9252,2.7988,2.7988,90008,0
19820309,2.6947,2.7616,2.6278,2.7021,93227,0
19820310,2.7173,2.7319,2.7021,2.7173,74151,0
19820311,2.6723,2.7319,2.6054,2.6054,157712,0
19820312,2.5233,2.5607,2.479,2.5163,126275,0
19820315,2.5163,2.5233,2.5011,2.5163,122783,0
19820316,2.5163,2.5233,2.5086,2.5163,125199,0
19820317,2.5311,2.5385,2.5163,2.5385,101287,0
19820318,2.6054,2.6278,2.5754,2.6278,105860,0
19820319,2.6723,2.6796,2.6573,2.6796,35466,0
19820322,2.7468,2.7616,2.7173,2.7616,11820,0
19820323,2.7988,2.8507,2.7543,2.8507,41645,0
19820324,2.8507,2.866,2.8507,2.866,13972,0
19820325,2.9032,2.9477,2.866,2.9107,44602,0
19820326,2.9181,2.9477,2.8954,2.9252,46751,0
19820329,2.9331,2.9477,2.9252,2.9477,47553,0
19820330,2.9626,2.9778,2.9477,2.9778,13433,0
19820331,2.9626,2.985,2.9477,2.9477,57224,0
19820401,2.9252,2.9477,2.9107,2.9181,56690,0
19820402,2.9778,3.0369,2.9181,3.0073,252821,0
19820405,2.9181,2.985,2.8507,2.8507,183770,0
19820406,2.8731,2.8811,2.8507,2.8811,62330,0
19820407,2.8954,2.9107,2.8811,2.8884,96453,0
19820408,2.8884,2.8954,2.8811,2.8884,30362,0
19820412,2.9626,3.0073,2.9252,2.985,102362,0
19820413,3.1267,3.1639,3.0817,3.0817,110154,0
19820414,3.0743,3.0964,3.0522,3.067,47824,0
19820415,3.067,3.0817,3.0522,3.067,66632,0
19820416,3.0743,3.0964,3.0522,3.067,72276,0
19820419,3.0743,3.0817,3.067,3.067,11285,0
19820420,3.067,3.067,3.0522,3.067,26596,0
19820421,3.0301,3.0369,3.0147,3.0301,27138,0
19820422,3.0301,3.0522,3.0073,3.0369,112575,0
19820423,3.0522,3.067,3.0369,3.0445,30091,0
19820426,3.0743,3.1116,3.0369,3.1116,32239,0
19820427,3.1116,3.1338,3.1042,3.1042,23643,0
19820428,3.0964,3.1042,3.0743,3.0743,55346,0
19820429,3.067,3.0743,3.0522,3.067,22837,0
19820430,3.067,3.067,3.0445,3.0445,21497,0
19820503,3.1267,3.2159,3.0369,3.1787,193979,0
19820504,3.253,3.3202,3.1934,3.2828,448148,0
19820505,3.3794,3.4466,3.2978,3.387,248524,0
19820506,3.387,3.4316,3.3276,3.3276,378557,0
19820507,3.35,3.3721,3.3202,3.3425,118751,0
19820510,3.3425,3.35,3.3202,3.3202,164157,0
19820511,3.2978,3.3202,3.2828,3.3202,55881,0
19820512,3.3202,3.409,3.2231,3.2231,31167,0
19820513,3.2231,3.2307,3.2009,3.2159,27671,0
19820514,3.2231,3.2231,3.2009,3.2231,76570,0
19820517,3.2231,3.2231,3.2009,3.2009,7524,0
19820518,3.2159,3.2231,3.1934,3.2231,14510,0
19820519,3.253,3.29,3.2159,3.29,47824,0
19820520,3.2231,3.29,3.1562,3.1787,96182,0
19820521,3.1934,3.1934,3.1787,3.1934,40031,0
19820524,3.1934,3.2159,3.1711,3.1711,132186,0
19820525,3.2159,3.2457,3.1934,3.2159,84631,0
19820526,3.1861,3.1934,3.1787,3.1861,62330,0
19820527,3.2009,3.2159,3.1787,3.2082,51855,0
19820528,3.1639,3.1934,3.1415,3.1639,64481,0
19820601,3.1338,3.1562,3.0964,3.1267,34390,0
19820602,3.1042,3.1267,3.0894,3.1116,41915,0
19820603,3.0894,3.1116,3.067,3.0817,32508,0
19820604,3.0817,3.1415,3.067,3.1415,47824,0
19820607,3.1338,3.1639,3.1116,3.1338,14242,0
19820608,3.1338,3.1415,3.1116,3.1116,16124,0
19820609,3.0894,3.0964,3.0743,3.0964,96182,0
19820610,3.1338,3.1639,3.0964,3.0964,194520,0
19820611,3.2009,3.2828,3.1116,3.2604,162813,0
19820614,3.2231,3.2604,3.1934,3.2009,45138,0
19820615,3.2307,3.29,3.1787,3.29,93767,0
19820616,3.29,3.3349,3.2457,3.3349,195594,0
19820617,3.3052,3.3202,3.29,3.2978,67440,0
19820618,3.268,3.2828,3.2604,3.2604,31167,0
19820621,3.268,3.29,3.253,3.2828,55078,0
19820622,3.2978,3.3202,3.2604,3.2978,110695,0
19820623,3.3202,3.35,3.29,3.35,42182,0
19820624,3.3126,3.35,3.2828,3.3126,203919,0
