Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.618,11.745,11.618,11.713,53738,0
20050228,11.745,11.745,11.618,11.618,51543,0
20050301,11.633,11.84,11.633,11.84,38227,0
20050302,11.778,11.814,11.778,11.807,50762,0
20050303,11.807,11.873,11.807,11.873,29768,0
20050304,11.873,11.935,11.84,11.873,37917,0
20050307,11.873,11.968,11.873,11.904,48877,0
20050308,11.968,11.968,11.959,11.959,3293,0
20050309,12.024,12.066,12.015,12.066,22088,0
20050310,12.096,12.12,12.066,12.096,16763,0
20050311,12.12,12.202,12.12,12.159,12849,0
20050314,12.126,12.126,11.807,11.822,71440,0
20050315,11.745,11.856,11.745,11.856,7363,0
20050316,11.929,11.968,11.904,11.968,7052,0
20050318,11.968,12.08,11.968,12.048,12849,0
20050321,11.968,12.015,11.929,11.935,16606,0
20050322,11.873,11.929,11.84,11.922,3599,0
20050323,11.84,11.84,11.814,11.84,23502,0
20050324,11.778,11.791,11.745,11.762,10496,0
20050328,11.791,11.865,11.762,11.762,33527,0
20050329,11.73,11.814,11.73,11.762,26161,0
20050330,11.738,11.778,11.738,11.778,627,0
20050331,11.745,11.832,11.745,11.807,26319,0
20050401,11.807,11.873,11.791,11.814,4385,0
20050404,11.745,11.745,11.618,11.618,14414,0
20050405,11.679,11.745,11.679,11.745,2819,0
20050406,11.745,11.745,11.745,11.745,7052,0
20050407,11.807,11.807,11.807,11.807,1251,0
20050411,11.814,11.856,11.814,11.856,1410,0
20050412,11.873,11.873,11.873,11.873,4073,0
20050413,11.873,11.904,11.873,11.904,627,0
20050414,11.873,11.873,11.873,11.873,14100,0
20050415,11.891,11.912,11.873,11.873,2508,0
20050418,11.799,11.807,11.799,11.807,12690,0
20050420,11.807,11.929,11.745,11.822,79905,0
20050421,11.755,11.799,11.755,11.799,5954,0
20050422,11.713,11.713,11.52,11.52,10496,0
20050425,11.52,11.52,11.468,11.468,2508,0
20050426,11.424,11.424,11.424,11.424,1251,0
20050427,11.36,11.36,11.297,11.297,5482,0
20050428,11.233,11.233,11.171,11.171,1251,0
20050429,11.137,11.171,11.105,11.171,1728,0
20050502,11.137,11.137,11.042,11.105,4544,0
20050503,11.105,11.128,11.105,11.128,2974,0
20050504,11.084,11.084,11.076,11.076,13163,0
20050505,11.137,11.137,11.137,11.137,315,0
20050506,11.202,11.202,11.202,11.202,158,0
20050509,11.226,11.315,11.226,11.315,7992,0
20050510,11.297,11.315,11.297,11.315,1410,0
20050512,11.266,11.266,11.266,11.266,1569,0
20050516,11.333,11.333,11.333,11.333,3599,0
20050517,11.315,11.409,11.315,11.377,3918,0
20050518,11.458,11.485,11.458,11.485,2036,0
20050519,11.458,11.52,11.458,11.52,2352,0
20050520,11.489,11.553,11.424,11.489,4229,0
20050523,11.553,11.553,11.476,11.489,5799,0
20050524,11.424,11.432,11.424,11.432,937,0
20050525,11.503,11.503,11.503,11.503,1097,0
20050526,11.489,11.489,11.393,11.393,2666,0
20050527,11.36,11.36,10.722,10.949,66586,0
20050531,10.977,11.033,10.914,10.914,15195,0
20050601,10.859,10.882,10.787,10.787,15669,0
20050602,10.722,10.803,10.7,10.803,2194,0
20050603,10.738,10.738,10.469,10.611,32273,0
20050606,10.603,10.722,10.603,10.722,15195,0
20050607,10.754,10.763,10.691,10.691,24285,0
20050608,10.691,10.691,10.691,10.691,158,0
20050609,10.691,10.708,10.691,10.708,6737,0
20050610,10.691,10.949,10.691,10.882,41361,0
20050613,10.94,11.011,10.94,11.011,12530,0
20050614,11.105,11.105,11.105,11.105,5171,0
