Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0949,6.1515,6.0723,6.1174,81687,0
20050228,6.1743,6.2703,6.1679,6.2703,115710,0
20050301,6.3143,6.3143,6.2411,6.3098,82042,0
20050302,6.2587,6.3715,6.2411,6.3143,136619,0
20050303,6.2981,6.3435,6.2644,6.2981,77788,0
20050304,6.3267,6.405,6.3267,6.3715,63435,0
20050307,6.3999,6.4284,6.3715,6.3715,91259,0
20050308,6.3773,6.4109,6.2981,6.3319,50323,0
20050309,6.4388,6.4447,6.3435,6.3773,76727,0
20050310,6.3773,6.405,6.2981,6.3267,57413,0
20050311,6.3267,6.4284,6.2191,6.3597,80625,0
20050314,6.3098,6.3098,6.2476,6.2527,37745,0
20050315,6.2703,6.3208,6.1964,6.2191,40046,0
20050316,6.2754,6.3098,6.0949,6.0949,31896,0
20050317,6.0383,6.1174,5.9877,6.0557,117659,0
20050318,6.0668,6.1008,5.9931,6.0383,123684,0
20050321,6.0442,6.0895,5.9877,5.9931,58472,0
20050322,5.9651,6.1174,5.9198,5.9371,76371,0
20050323,5.9198,5.9198,5.8352,5.8638,111278,0
20050324,5.8859,5.9538,5.8638,5.9538,51208,0
20050328,5.9139,6.0383,5.9139,5.9931,75840,0
20050329,5.8638,5.9031,5.6547,5.6828,197218,0
20050330,5.706,5.8074,5.6941,5.8074,52805,0
20050331,5.8074,5.8074,5.706,5.7168,68576,0
20050401,5.7561,5.8014,5.6662,5.6828,108090,0
20050404,5.6888,5.7846,5.6768,5.7561,82576,0
20050405,5.7846,5.8859,5.7846,5.8805,98343,0
20050406,5.9311,5.9651,5.8693,5.8693,58830,0
20050407,5.8859,5.9091,5.8578,5.8693,48552,0
20050408,5.8972,5.9371,5.8578,5.8638,27112,0
20050411,5.8467,5.8467,5.7221,5.7561,123506,0
20050412,5.7453,5.7507,5.6154,5.6662,160895,0
20050413,5.6319,5.6941,5.5023,5.5532,142644,0
20050414,5.5023,5.5532,5.3444,5.4516,137681,0
20050415,5.4007,5.4007,5.2427,5.2427,215294,0
20050418,5.1921,5.2146,5.0621,5.1976,117836,0
20050419,5.2427,5.3218,5.2146,5.2934,159654,0
20050420,5.2934,5.2934,5.1242,5.2089,198991,0
20050421,5.2202,5.3556,5.1921,5.3556,115356,0
20050422,5.2032,5.2823,5.1806,5.2315,216535,0
20050425,5.2879,5.367,5.2879,5.3218,88244,0
20050426,5.3444,5.3444,5.2934,5.2934,70168,0
20050427,5.271,5.367,5.2598,5.3218,36326,0
20050428,5.2992,5.3331,5.271,5.271,32074,0
20050429,5.3105,5.3952,5.2934,5.3726,39160,0
20050502,5.3444,5.367,5.2992,5.367,191372,0
20050503,5.3444,5.4741,5.3444,5.4234,113937,0
20050504,5.4007,5.5136,5.3782,5.4854,130061,0
20050505,5.5362,5.5475,5.4516,5.4854,58297,0
20050506,5.5645,5.5814,5.5362,5.5362,76371,0
20050509,5.57,5.5756,5.5362,5.5645,70347,0
20050510,5.5532,5.5532,5.4007,5.4516,66804,0
20050511,5.4289,5.4741,5.3839,5.4572,48908,0
20050512,5.4007,5.4404,5.4007,5.4404,47666,0
20050513,5.5023,5.5023,5.4063,5.4516,66095,0
20050516,5.4007,5.4628,5.4007,5.4628,91611,0
20050517,5.3612,5.3839,5.3218,5.3839,70524,0
20050518,5.3499,5.4516,5.3499,5.446,59893,0
20050519,5.4854,5.6266,5.4685,5.6095,178083,0
20050520,5.5756,5.5756,5.5249,5.5532,67158,0
20050523,5.5532,5.6154,5.5362,5.5418,37389,0
