Date,Open,High,Low,Close,Volume,OpenInt
20190802,25.023,25.023,24.785,24.859,85059,0
20190805,24.794,24.794,24.466,24.529,42348,0
20190806,24.625,24.665,24.566,24.662,19210,0
20190807,24.586,24.69,24.466,24.69,36439,0
20190808,24.774,24.934,24.774,24.904,28143,0
20190809,24.804,24.904,24.77,24.787,19754,0
20190812,24.785,24.792,24.665,24.769,23617,0
20190813,24.685,24.914,24.685,24.85,29004,0
20190814,24.725,24.745,24.466,24.529,6959,0
20190815,24.606,24.645,24.531,24.595,63250,0
20190816,24.705,24.774,24.705,24.745,2696,0
20190819,24.934,24.934,24.832,24.891,18560,0
20190820,24.914,24.914,24.804,24.814,17902,0
20190821,24.914,24.918,24.825,24.872,9898,0
20190822,24.954,24.954,24.844,24.904,11919,0
20190823,24.854,24.854,24.55,24.55,53128,0
20190826,24.755,24.755,24.645,24.68,6725,0
20190827,24.824,24.824,24.652,24.672,16504,0
20190828,24.675,24.775,24.596,24.747,8203,0
20190829,25.302,25.302,24.834,24.859,7057,0
20190830,24.934,24.934,24.854,24.872,18905,0
20190903,24.806,24.824,24.795,24.819,9859,0
20190904,24.884,24.944,24.884,24.936,2737,0
20190905,25.093,25.093,25.069,25.069,2770,0
20190906,25.113,25.129,25.053,25.083,16771,0
20190909,25.123,25.153,25.078,25.078,2848,0
20190910,25.073,25.073,25.043,25.058,7200,0
20190911,25.135,25.244,25.096,25.137,13850,0
20190912,25.222,25.242,25.197,25.206,7501,0
20190913,25.242,25.242,25.133,25.167,39842,0
20190916,25.172,25.182,25.11,25.182,7921,0
20190917,25.12,25.192,25.12,25.167,10662,0
20190918,25.157,25.179,25.123,25.179,4550,0
20190919,25.222,25.222,25.186,25.186,114628,0
20190920,25.18,25.222,25.127,25.14,6036,0
20190923,25.143,25.162,25.133,25.153,5618,0
20190924,25.222,25.222,25.013,25.054,10214,0
20190925,25.123,25.153,25.083,25.134,9315,0
20190926,25.109,25.132,25.097,25.097,3261,0
20190927,25.083,25.113,25.01,25.01,12825,0
20190930,24.983,25.133,24.983,25.092,15857,0
20191001,25.113,25.113,24.982,24.982,13424,0
20191002,24.79,24.874,24.778,24.778,1893,0
20191003,24.826,24.884,24.826,24.876,5143,0
20191004,24.993,25.083,24.973,25.073,31792,0
20191007,25.058,25.113,25.03,25.03,4470,0
20191008,24.893,24.934,24.805,24.805,15646,0
20191009,24.894,24.973,24.854,24.902,27483,0
20191010,24.994,24.995,24.954,24.954,1852,0
20191011,25.113,25.2,25.09,25.09,1050,0
20191014,25.083,25.083,25.033,25.053,9256,0
20191015,25.143,25.212,25.127,25.155,1349,0
20191016,25.139,25.139,25.139,25.139,26,0
20191017,25.312,25.312,25.202,25.222,2983,0
20191018,25.192,25.192,25.113,25.162,5975,0
20191021,25.222,25.222,25.193,25.193,2081,0
20191022,25.282,25.282,25.167,25.167,1663,0
20191023,25.184,25.184,25.184,25.184,121,0
20191024,25.242,25.262,25.209,25.209,840,0
20191025,25.173,25.241,25.173,25.241,238,0
20191028,25.312,25.312,25.312,25.312,32,0
20191029,25.316,25.322,25.316,25.322,546,0
20191030,25.294,25.329,25.277,25.329,1255,0
20191031,25.298,25.298,25.298,25.298,32,0
20191101,25.404,25.404,25.404,25.404,32,0
20191104,25.436,25.436,25.436,25.436,32,0
20191105,25.391,25.491,25.391,25.446,8150,0
20191106,25.471,25.481,25.436,25.436,1540,0
20191107,25.481,25.481,25.441,25.457,4645,0
20191108,25.461,25.501,25.451,25.481,34345,0
20191111,25.467,25.467,25.467,25.467,32,0
20191112,25.541,25.545,25.465,25.54,18344,0
20191113,25.55,25.55,25.491,25.501,1104,0
20191114,25.52,25.52,25.52,25.52,32,0
20191115,25.57,25.62,25.56,25.6,2361,0
20191118,25.588,25.63,25.588,25.612,3766,0
20191119,25.52,25.57,25.51,25.57,7892,0
20191120,25.54,25.5525,25.4931,25.4931,2495,0
20191121,25.5,25.54,25.464,25.4941,21576,0
20191122,25.5208,25.55,25.44,25.5,32659,0
20191125,25.5016,25.678,25.5016,25.5773,17615,0
20191126,25.62,25.65,25.6043,25.65,2460,0
20191127,25.65,25.68,25.59,25.6376,9420,0
20191129,25.67,25.67,25.6036,25.6036,2855,0
20191202,25.575,25.6,25.5304,25.5304,4569,0
20191203,25.465,25.5,25.43,25.46,4196,0
20191204,25.49,25.59,25.49,25.525,2790,0
20191205,25.5219,25.6,25.5219,25.535,1016,0
20191206,25.5807,25.63,25.5807,25.63,2001,0
20191209,25.61,25.655,25.6051,25.6051,14698,0
