Date,Open,High,Low,Close,Volume,OpenInt
20180220,75.584,76.339,75.584,75.584,5839,0
20180221,75.936,76.866,75.868,75.868,3646,0
20180222,77.635,77.635,75.594,75.663,7321,0
20180223,76.251,76.359,75.936,76.359,7129,0
20180226,77.125,77.388,76.821,77.359,21737,0
20180227,77.517,77.517,76.555,76.555,4899,0
20180228,76.811,76.811,75.633,75.633,10645,0
20180301,75.594,75.594,74.21,74.813,32659,0
20180302,74.18,75.808,74.17,75.808,3573,0
20180305,75.387,76.467,75.206,76.467,11251,0
20180306,76.673,76.947,76.476,76.947,7985,0
20180307,76.182,77.261,76.182,77.261,3823,0
20180308,77.812,77.812,77.076,77.467,5276,0
20180309,78.426,78.979,78.426,78.94,4009,0
20180312,79.323,79.323,78.754,78.96,7047,0
20180313,79.309,79.313,78.341,78.341,5554,0
20180314,78.509,78.509,77.929,78.144,3993,0
20180315,78.273,78.273,77.732,77.821,7836,0
20180316,77.949,78.184,77.821,78.184,1259,0
20180319,77.821,77.821,76.555,76.823,4273,0
20180320,77.84,78.038,77.782,77.871,2941,0
20180321,77.979,78.441,77.979,78.028,4408,0
20180322,77.379,77.379,75.986,75.986,4006,0
20180323,76.094,76.143,74.328,74.328,6760,0
20180326,75.524,76.467,75.249,76.418,4333,0
20180327,76.309,76.309,74.366,74.366,4568,0
20180328,74.444,74.444,73.611,73.857,3731,0
20180329,74.17,75.663,74.17,75.663,3200,0
20180402,74.806,74.806,72.628,72.628,9055,0
20180403,73.64,74.003,73.217,74.003,4534,0
20180404,73.168,74.876,73.08,74.876,2264,0
20180405,75.465,75.544,75.004,75.445,3168,0
20180406,74.701,74.95,73.12,73.666,8076,0
20180409,74.21,74.885,73.866,73.866,2055,0
20180410,75.044,75.427,74.64,75.427,1179,0
20180411,75.544,75.749,75.544,75.623,1306,0
20180412,75.888,76.496,75.888,76.482,3145,0
20180413,75.701,75.879,75.574,75.642,1141,0
20180416,76.427,76.496,76.187,76.496,4434,0
20180417,76.968,77.802,76.968,77.802,8800,0
20180418,77.732,78.144,77.683,78.007,3166,0
20180419,77.537,77.567,77.047,77.183,1969,0
20180420,77.261,77.261,76.691,76.691,1131,0
20180423,77.017,77.047,76.447,76.447,2166,0
20180424,77.047,77.193,75.278,75.357,4627,0
20180425,74.523,75.377,74.513,75.337,2376,0
20180426,75.986,76.202,75.961,76.202,1791,0
20180427,75.749,75.966,75.749,75.808,4296,0
20180430,76.261,76.271,75.367,75.367,5875,0
20180501,75.259,75.259,74.955,74.955,2281,0
20180502,75.72,75.72,75.682,75.682,1575,0
20180503,75.269,75.495,75.269,75.495,1291,0
20180504,76.143,76.565,76.143,76.565,905,0
20180507,76.781,77.23,76.751,77.145,6086,0
20180508,76.997,76.997,76.997,76.997,325,0
20180509,77.615,78.084,77.537,78.084,919,0
20180510,78.89,78.91,78.713,78.713,4537,0
20180511,78.862,79.009,78.773,78.877,1678,0
20180514,79.236,79.351,78.843,78.843,1153,0
20180515,78.212,78.519,78.212,78.301,1672,0
20180516,78.803,79.283,78.803,79.28,1871,0
20180517,79.568,79.568,79.42,79.42,714,0
20180518,79.361,79.518,79.254,79.498,3004,0
20180521,80.068,80.176,79.91,79.923,1633,0
20180522,80.029,80.029,79.729,79.832,1315,0
20180523,79.43,79.628,79.176,79.628,2280,0
20180524,79.991,80.001,79.991,80.001,1156,0
20180525,79.86,79.86,79.776,79.776,942,0
20180529,79.254,79.667,78.939,78.939,3865,0
20180530,80.204,80.538,80.204,80.538,3409,0
20180531,80.364,80.509,79.862,79.862,5222,0
20180601,80.451,80.873,80.334,80.806,10623,0
20180604,81.198,81.247,80.752,81.222,8294,0
20180605,81.502,81.746,81.402,81.668,8443,0
20180606,81.914,82.268,81.726,82.268,8822,0
20180607,82.442,82.442,81.384,81.845,30236,0
20180608,81.658,82.208,81.658,82.162,6452,0
20180611,82.365,82.423,82.217,82.228,6452,0
20180612,82.384,82.866,82.365,82.59,8278,0
20180613,82.836,82.914,82.545,82.545,6456,0
20180614,82.963,82.963,82.59,82.725,11751,0
20180615,82.413,82.483,82.169,82.453,12833,0
20180618,82.061,82.777,82.061,82.777,4676,0
20180619,82.159,82.423,81.551,82.407,7699,0
20180620,82.875,83.141,82.875,83.003,5209,0
20180621,83.102,83.102,82.031,82.031,7956,0
20180622,82.03,82.03,81.912,81.944,2706,0
20180625,81.462,81.462,79.548,79.578,6134,0
20180626,80.116,80.519,79.971,80.417,4772,0
20180627,80.324,80.882,79.245,79.245,2380,0
20180628,79.166,79.804,78.683,79.804,6391,0
20180629,80.188,80.425,79.726,79.726,7597,0
20180702,79.254,80.118,79.254,80.09,2858,0
20180703,80.493,80.493,79.864,79.894,4204,0
20180705,80.08,80.484,79.904,80.454,3707,0
20180706,80.848,81.418,80.848,81.359,9369,0
20180709,81.634,82.107,81.586,82.107,3939,0
20180710,82.43,82.43,81.88,81.93,4075,0
20180711,81.339,81.751,81.339,81.477,3739,0
20180712,81.713,82.085,81.601,82.085,1650,0
20180713,82.348,82.348,82.077,82.165,4880,0
20180716,82.244,82.244,81.634,81.634,13478,0
20180717,81.536,82.54,81.536,82.51,3299,0
20180718,82.51,82.785,82.185,82.785,2937,0
20180719,82.794,82.794,82.767,82.772,1086,0
20180720,82.864,82.991,82.773,82.861,4057,0
20180723,82.559,82.834,82.475,82.815,1995,0
20180724,83.277,83.282,81.885,81.885,4122,0
20180725,82.549,82.844,82.549,82.805,1627,0
20180726,83.257,83.355,83.021,83.151,1856,0
20180727,83.405,83.405,81.241,81.438,6014,0
20180730,81.556,81.556,80.012,80.287,12122,0
20180731,80.493,81.207,80.237,80.974,3283,0
20180801,81.144,81.241,80.68,81.093,12470,0
20180802,80.552,81.736,80.552,81.703,3244,0
20180803,81.88,81.88,81.328,81.473,2407,0
20180806,81.359,82.107,81.359,82.084,5195,0
20180807,82.607,82.717,82.51,82.51,6120,0
20180808,82.381,82.505,82.381,82.505,1159,0
20180809,83.001,83.001,82.617,82.617,1786,0
20180810,82.057,82.951,82.057,82.718,2427,0
20180813,82.825,82.915,82.144,82.175,2911,0
20180814,82.902,83.031,82.902,83.031,837,0
20180815,82.559,82.559,81.329,81.329,1889,0
20180816,81.841,82.243,81.841,82.107,1243,0
20180817,82.184,82.357,82.106,82.357,1182,0
20180820,82.657,82.84,82.52,82.84,12966,0
20180821,83.15,83.62,83.15,83.43,4123,0
20180822,83.454,83.995,83.454,83.936,2432,0
20180823,84.043,84.222,84.043,84.222,1833,0
20180824,84.566,84.9,84.566,84.831,2119,0
20180827,85.297,85.449,85.194,85.194,4339,0
20180828,85.145,85.422,85.145,85.422,1343,0
20180829,85.931,86,85.931,85.981,3753,0
20180830,86.001,86.13,85.727,85.736,10613,0
20180831,85.893,86.344,85.893,86.344,1575,0
20180904,86.257,86.453,86.02,86.385,1995,0
20180905,86.385,86.385,84.802,85.302,6403,0
20180906,84.722,84.89,84.585,84.751,3269,0
20180907,84.496,85.125,84.291,84.467,3922,0
20180910,84.732,85.034,84.732,84.911,2073,0
20180911,84.97,85.373,84.97,85.253,4593,0
20180912,85.283,85.283,84.506,85.076,8010,0
20180913,85.459,85.459,85.184,85.313,1826,0
