Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.67,9.676,9.4622,9.601,110901,0
20050228,9.689,9.689,9.54,9.547,205058,0
20050301,9.569,9.836,9.54,9.779,120825,0
20050302,9.689,9.922,9.689,9.856,147486,0
20050303,9.779,9.796,9.601,9.695,144369,0
20050304,9.802,9.887,9.766,9.766,197122,0
20050307,9.724,9.969,9.724,9.909,205914,0
20050308,9.901,10.001,9.893,9.901,150890,0
20050309,9.948,9.969,9.676,9.751,358502,0
20050310,9.85,9.856,9.676,9.796,147201,0
20050311,9.802,9.917,9.731,9.779,130749,0
20050314,9.724,9.865,9.724,9.85,71471,0
20050315,9.901,9.922,9.71,9.774,143233,0
20050316,9.787,9.829,9.67,9.689,106076,0
20050317,9.67,9.731,9.661,9.731,130187,0
20050318,9.731,9.955,9.731,9.873,161665,0
20050321,9.893,9.955,9.654,9.689,78281,0
20050322,9.774,9.774,9.609,9.67,107781,0
20050323,9.591,9.739,9.591,9.626,81118,0
20050324,9.595,9.67,9.556,9.591,92459,0
20050328,9.569,9.585,9.4304,9.547,133587,0
20050329,9.547,9.556,9.4423,9.547,84235,0
20050330,9.504,9.513,9.3779,9.4899,141248,0
20050331,9.522,9.609,9.4969,9.601,107781,0
20050401,9.609,9.716,9.4969,9.703,87359,0
20050404,9.54,9.745,9.513,9.695,100969,0
20050405,9.739,9.774,9.661,9.731,59279,0
20050406,9.654,9.661,9.569,9.591,65237,0
20050407,9.578,9.703,9.482,9.683,881796,0
20050408,9.67,9.969,9.654,9.887,949586,0
20050411,9.887,9.936,9.829,9.85,141248,0
20050412,9.887,9.901,9.774,9.829,39709,0
20050413,9.829,9.942,9.829,9.85,399629,0
20050414,9.88,9.909,9.716,9.739,58427,0
20050415,9.745,9.824,9.556,9.591,128485,0
20050418,9.609,9.716,9.601,9.661,265476,0
20050419,9.689,9.739,9.661,9.716,52184,0
20050420,9.676,9.745,9.617,9.639,101823,0
20050421,9.67,9.716,9.595,9.601,104093,0
20050422,9.626,9.683,9.562,9.601,77997,0
20050425,9.601,9.601,9.482,9.4899,92459,0
20050426,9.569,9.759,9.569,9.759,53607,0
20050427,9.695,10.099,9.695,10.074,317378,0
20050428,10.074,10.154,10.029,10.154,195419,0
20050429,10.148,10.21,10.074,10.14,161100,0
20050502,10.18,10.267,10.029,10.14,286180,0
20050503,10.134,10.154,10.06,10.14,147486,0
20050504,10.154,10.342,10.154,10.322,100969,0
20050505,10.388,10.657,10.365,10.493,140108,0
20050506,10.65,10.74,10.591,10.689,200808,0
20050509,10.678,10.684,10.499,10.537,73178,0
20050510,10.576,10.606,10.462,10.55,85370,0
20050511,10.26,10.625,10.247,10.613,92459,0
20050512,10.568,10.689,10.507,10.684,78565,0
20050513,10.642,10.661,10.163,10.374,210164,0
20050516,10.374,10.462,10.334,10.436,95012,0
20050517,10.424,10.469,10.296,10.334,87359,0
20050518,10.358,10.462,10.358,10.417,92459,0
20050519,10.417,10.507,10.417,10.485,47934,0
20050520,10.469,10.516,10.424,10.45,50205,0
20050523,10.469,10.544,10.458,10.537,58996,0
20050524,10.493,10.507,10.35,10.35,64672,0
20050525,10.334,10.374,10.21,10.322,72609,0
20050526,10.282,10.462,10.225,10.442,92459,0
20050527,10.469,10.657,10.469,10.606,142668,0
20050531,10.606,10.733,10.537,10.689,129330,0
20050601,10.783,10.974,10.717,10.967,418348,0
20050602,10.999,10.999,10.937,10.967,571509,0
20050603,10.979,11.105,10.748,10.803,606394,0
20050606,10.803,10.895,10.717,10.829,213856,0
20050607,10.86,10.914,10.811,10.829,67507,0
20050608,10.906,11.014,10.906,10.999,522437,0
20050609,11.007,11.064,10.979,11.007,102392,0
20050610,11.038,11.049,10.868,11.014,263205,0
20050613,10.979,10.979,10.853,10.901,251009,0
20050614,10.89,10.961,10.846,10.953,107495,0
20050615,11.022,11.415,11.022,11.415,338368,0
20050616,11.43,11.647,11.407,11.486,1019069,0
20050617,11.571,11.585,11.495,11.549,142097,0
20050620,11.571,11.571,11.445,11.465,167058,0
20050621,11.486,11.578,11.472,11.571,241368,0
20050622,11.535,11.72,11.535,11.609,137557,0
20050623,11.641,11.641,11.51,11.523,89912,0
20050624,11.571,11.571,11.375,11.407,280225,0
20050627,11.407,11.407,11.269,11.331,114303,0
20050628,11.311,11.542,11.295,11.495,287881,0
20050629,11.51,11.609,11.407,11.523,119687,0
20050630,11.535,11.634,11.51,11.594,134160,0
20050701,11.594,11.594,11.391,11.439,197122,0
20050705,11.269,11.51,11.257,11.36,162513,0
20050706,11.472,11.938,11.472,11.781,885200,0
20050707,11.761,11.774,11.549,11.62,243923,0
20050708,11.774,12.155,11.774,12.135,288732,0
20050711,12.206,12.328,12.099,12.144,187480,0
20050712,12.276,12.328,12.213,12.243,156276,0
20050713,12.276,12.354,12.243,12.247,3186262,0
20050714,12.388,12.411,11.987,12.002,651772,0
20050715,12.002,12.199,11.938,12.08,374676,0
20050718,12.199,12.247,12.002,12.002,747072,0
20050719,12.002,12.186,11.967,12.051,346876,0
20050720,12.192,12.643,12.192,12.594,912713,0
20050721,12.728,12.834,12.587,12.614,963761,0
20050722,12.68,12.68,12.562,12.594,161100,0
20050725,12.643,12.739,12.643,12.728,534636,0
20050726,12.962,12.975,12.587,12.608,395091,0
