Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.262,18.923,18.127,18.898,756412,0
20050228,18.86,18.932,18.678,18.779,1260215,0
20050301,18.839,19.024,18.654,18.864,792987,0
20050302,18.872,19.003,18.636,18.754,503364,0
20050303,18.831,18.831,18.343,18.567,469374,0
20050304,18.667,18.923,18.543,18.737,946039,0
20050307,18.696,18.774,18.587,18.674,465304,0
20050308,18.7,18.724,18.23,18.377,584377,0
20050309,18.201,18.408,18.066,18.118,733400,0
20050310,18.066,18.186,17.82,17.988,641740,0
20050311,17.909,18.24,17.866,17.931,719551,0
20050314,17.891,18.123,17.891,18.109,401702,0
20050315,18.138,18.152,17.757,17.762,576303,0
20050316,17.839,17.974,17.478,17.669,618673,0
20050317,17.687,17.806,17.433,17.684,616034,0
20050318,17.556,17.81,17.405,17.5,1145875,0
20050321,17.471,17.564,17.297,17.559,429234,0
20050322,17.559,17.757,17.356,17.483,523362,0
20050323,17.471,17.515,17.001,17.342,955865,0
20050324,17.338,17.583,17.267,17.271,568296,0
20050328,17.267,17.483,17.218,17.378,405161,0
20050329,17.378,17.556,16.883,17.028,717271,0
20050330,16.96,17.152,16.935,17.14,828383,0
20050331,17.178,17.178,16.866,17.041,580988,0
20050401,17.124,17.252,16.511,16.684,752234,0
20050404,16.649,17.045,16.46,16.912,523346,0
20050405,16.96,17.069,16.832,16.948,517112,0
20050406,17.049,17.124,16.866,16.943,592755,0
20050407,16.925,17.091,16.849,17.006,315652,0
20050408,16.96,17.065,16.609,16.624,363118,0
20050411,16.567,16.668,16.167,16.17,742139,0
20050412,16.146,16.23,16.037,16.113,1380615,0
20050413,16.071,16.216,16.017,16.062,980385,0
20050414,16.013,16.157,15.792,15.832,1517909,0
20050415,15.948,15.999,15.49,15.569,1257066,0
20050418,15.564,15.671,15.228,15.581,1330307,0
20050419,15.52,15.93,15.52,15.867,769298,0
20050420,15.763,15.977,15.615,15.642,956333,0
20050421,15.779,16.37,15.667,16.364,876000,0
20050422,16.37,16.378,16.067,16.211,998799,0
20050425,16.322,16.628,16.142,16.588,921495,0
20050426,16.544,16.68,16.382,16.578,1458241,0
20050427,16.465,16.795,16.37,16.774,902213,0
20050428,16.813,16.874,16.529,16.574,1086594,0
20050429,16.538,16.907,16.538,16.845,1263626,0
20050502,16.765,16.986,16.689,16.883,899130,0
20050503,16.822,16.986,16.593,16.751,1047032,0
20050504,16.84,17.391,16.813,17.388,702944,0
20050505,17.31,17.687,17.173,17.447,789691,0
20050506,17.585,17.754,17.433,17.564,373540,0
20050509,17.68,17.692,17.409,17.495,672817,0
20050510,17.46,17.46,17.023,17.057,808789,0
20050511,16.951,17.424,16.907,17.297,664006,0
20050512,17.334,17.334,17.045,17.116,963096,0
20050513,17.285,17.285,16.663,16.795,1005071,0
20050516,16.87,17.342,16.866,17.305,1150638,0
20050517,17.214,17.556,17.209,17.49,459216,0
20050518,17.569,17.782,17.532,17.732,564311,0
20050519,18.426,19.195,18.209,18.868,2227654,0
20050520,18.884,18.945,18.571,18.591,894418,0
20050523,18.587,18.766,18.556,18.622,493272,0
20050524,18.556,18.7,18.372,18.631,647475,0
20050525,18.489,18.571,18.198,18.279,732063,0
20050526,18.416,18.789,18.24,18.721,529501,0
20050527,18.614,18.818,18.53,18.534,382862,0
20050531,18.571,18.605,18.319,18.385,331604,0
20050601,18.476,18.591,18.214,18.372,418329,0
20050602,18.222,18.459,18.178,18.24,664682,0
20050603,18.257,18.324,17.964,18.049,589293,0
20050606,18.222,18.294,17.982,18.201,486250,0
20050607,18.24,18.53,18.146,18.146,526523,0
20050608,18.262,18.405,17.896,17.956,746880,0
20050609,18.24,18.24,17.74,18.127,528640,0
20050610,18.23,18.313,17.896,18.118,572728,0
20050613,18.24,18.614,18.198,18.347,631368,0
20050614,18.393,18.513,18.253,18.332,334444,0
20050615,18.421,18.505,18.298,18.426,509747,0
20050616,18.368,18.737,18.359,18.718,490091,0
20050617,18.714,19.363,18.618,19.281,1705730,0
20050620,19.066,19.211,18.989,19.039,711966,0
20050621,18.981,19.174,18.911,19.044,352566,0
20050622,19.044,19.322,18.978,19.024,865010,0
20050623,19.024,19.084,18.663,18.7,659293,0
20050624,18.605,18.949,18.363,18.687,5520618,0
20050627,18.646,18.994,18.599,18.981,611758,0
20050628,18.884,19.161,18.876,19.133,407568,0
20050629,19.188,19.363,19.027,19.089,582232,0
20050630,19.14,19.335,19.14,19.17,579868,0
20050701,19.075,19.441,19.075,19.412,568097,0
20050705,19.419,19.834,19.34,19.774,733832,0
20050706,19.699,20.019,19.683,19.814,771509,0
20050707,19.613,19.728,19.522,19.663,544077,0
20050708,19.683,19.881,19.653,19.842,423520,0
20050711,19.695,20.329,19.695,20.15,548115,0
20050712,20.249,20.359,20.019,20.285,253847,0
20050713,20.322,20.42,20.163,20.276,395311,0
20050714,20.531,20.603,20.232,20.322,706106,0
20050715,20.185,20.232,19.998,20.139,405808,0
