Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.097,11.102,11.044,11.09,4153,0
20050228,11.113,11.13,11.084,11.13,3392,0
20050301,11.13,11.13,11.057,11.084,5068,0
20050302,11.076,11.191,11.076,11.184,1842,0
20050303,11.057,11.229,11.057,11.229,6912,0
20050304,11.296,11.296,11.138,11.145,3840,0
20050308,11.102,11.102,11.102,11.102,2303,0
20050309,11.07,11.076,11.057,11.063,3999,0
20050310,11.197,11.204,11.057,11.204,10607,0
20050311,11.204,11.266,11.204,11.266,3693,0
20050314,11.184,11.184,11.07,11.07,2610,0
20050315,11.177,11.184,11.07,11.145,10295,0
20050316,11.204,11.204,11.076,11.076,1678,0
20050317,11.012,11.027,10.897,10.897,5381,0
20050318,10.837,10.883,10.797,10.883,2917,0
20050321,10.843,10.843,10.757,10.837,6147,0
20050322,10.771,10.917,10.691,10.837,10295,0
20050323,10.828,10.875,10.58,10.587,17529,0
20050324,10.518,10.55,10.456,10.485,11223,0
20050328,10.518,10.542,10.485,10.485,3221,0
20050329,10.513,10.58,10.485,10.58,3999,0
20050330,10.493,10.513,10.485,10.485,5227,0
20050331,10.536,10.55,10.456,10.468,18606,0
20050401,10.468,10.508,10.422,10.422,9378,0
20050404,10.422,10.422,10.309,10.309,9679,0
20050405,10.328,10.422,10.328,10.422,10607,0
20050406,10.485,10.55,10.39,10.422,4458,0
20050407,10.39,10.518,10.384,10.45,6609,0
20050408,10.542,10.542,10.456,10.456,1678,0
20050411,10.475,10.58,10.403,10.403,6456,0
20050412,10.525,10.525,10.416,10.422,7994,0
20050413,10.384,10.525,10.384,10.456,6609,0
20050414,10.295,10.456,10.295,10.422,10760,0
20050415,10.315,10.422,10.302,10.342,18444,0
20050418,10.356,10.464,10.356,10.456,1842,0
20050419,10.336,10.557,10.336,10.518,8149,0
20050420,10.485,10.485,10.397,10.422,5692,0
20050421,10.422,10.422,10.422,10.422,1544,0
20050422,10.336,10.437,10.328,10.429,4618,0
20050425,10.429,10.464,10.372,10.437,9679,0
20050426,10.378,10.437,10.302,10.309,12140,0
20050427,10.378,10.55,10.302,10.437,29048,0
20050428,10.429,10.508,10.336,10.397,15223,0
20050429,10.48,10.485,10.397,10.429,10760,0
20050502,10.513,10.643,10.409,10.499,16597,0
20050503,10.508,10.542,10.499,10.525,2610,0
20050504,10.542,10.55,10.542,10.55,1236,0
20050505,10.557,10.735,10.542,10.714,18295,0
20050506,10.714,10.721,10.602,10.61,3084,0
20050509,10.464,10.685,10.464,10.464,9846,0
20050510,10.55,10.721,10.464,10.721,8915,0
20050511,10.744,10.858,10.744,10.837,8915,0
20050512,10.837,10.858,10.771,10.858,3392,0
20050513,10.858,10.858,10.843,10.858,8763,0
20050516,10.875,10.942,10.85,10.942,3840,0
20050517,10.883,11.076,10.869,11.076,10154,0
20050518,11.063,11.138,11.063,11.138,1842,0
20050519,11.145,11.229,11.145,11.229,2152,0
20050520,11.225,11.225,11.13,11.225,9378,0
20050523,11.102,11.229,11.097,11.225,15059,0
20050524,11.225,11.369,11.217,11.369,5839,0
20050525,11.153,11.159,10.963,11.027,17063,0
20050526,11.027,11.171,10.924,10.924,10295,0
20050527,10.93,10.995,10.93,10.995,2152,0
20050531,11.027,11.285,11.027,11.153,16454,0
20050601,11.217,11.369,11.171,11.171,13528,0
20050602,11.236,11.296,11.236,11.296,928,0
20050603,11.249,11.369,11.249,11.369,3084,0
20050606,11.41,11.429,11.384,11.384,2917,0
20050607,11.403,11.429,11.384,11.384,5839,0
20050608,11.384,11.392,11.384,11.392,761,0
20050609,11.384,11.416,11.384,11.416,8763,0
20050610,11.369,11.416,11.369,11.416,1842,0
20050613,11.527,11.527,11.338,11.338,15838,0
20050615,11.338,11.398,11.249,11.256,7381,0
20050616,11.184,11.184,10.995,10.995,10607,0
20050617,10.99,10.99,10.99,10.99,305,0
20050620,11.057,11.057,10.875,10.917,18751,0
20050621,10.977,10.995,10.93,10.995,2917,0
20050622,11.044,11.044,10.91,11.039,13221,0
20050623,10.905,10.995,10.905,10.949,6912,0
20050624,11.027,11.027,10.957,10.957,2457,0
20050627,10.963,11.018,10.957,11.018,3084,0
20050628,10.897,10.99,10.897,10.99,12140,0
20050629,11.001,11.006,10.949,10.995,4458,0
20050630,11.027,11.063,10.935,11.063,4303,0
20050701,11.07,11.369,11.07,11.31,13675,0
20050705,11.369,11.369,11.278,11.278,12906,0
20050706,11.317,11.403,11.159,11.292,21367,0
20050707,11.184,11.266,11.177,11.177,3526,0
20050708,11.184,11.338,11.184,11.338,1678,0
20050711,11.47,11.504,11.436,11.436,4923,0
20050712,11.443,11.443,11.31,11.31,6609,0
20050713,11.261,11.261,11.027,11.027,8302,0
20050714,11.057,11.057,10.93,10.93,9846,0
20050715,10.91,10.917,10.814,10.814,6609,0
20050718,10.865,10.865,10.822,10.822,8915,0
20050719,10.865,10.865,10.751,10.757,7994,0
20050720,10.85,10.85,10.744,10.776,20291,0
20050721,10.714,10.744,10.643,10.643,5068,0
20050722,10.643,10.643,10.513,10.58,15367,0
20050725,10.617,10.617,10.513,10.563,55188,0
20050726,10.55,10.643,10.55,10.617,54114,0
20050727,10.643,10.676,10.542,10.602,5839,0
20050728,10.662,10.703,10.648,10.703,5528,0
20050729,10.744,10.797,10.648,10.797,11065,0
20050801,10.828,10.865,10.697,10.708,7530,0
