Date,Open,High,Low,Close,Volume,OpenInt
20060331,25.115,25.764,22.086,22.264,20596292,0
20060403,22.086,22.086,20.61,21.348,6520294,0
20060404,21.348,21.348,20.944,20.944,1208778,0
20060405,20.98,21.238,20.98,21.161,495710,0
20060406,21.161,22.195,21.15,22.017,1765343,0
20060407,22.048,22.048,21.42,21.678,683993,0
20060410,21.678,21.752,20.317,20.597,944142,0
20060411,20.597,20.597,19.58,19.785,1417440,0
20060412,19.838,19.838,19.287,19.509,769035,0
20060413,19.439,19.801,19.439,19.574,421266,0
20060417,19.939,20.167,19.691,19.691,245616,0
20060418,19.75,19.939,19.661,19.785,409310,0
20060419,19.765,20.279,19.765,20.271,827722,0
20060420,20.454,21.126,20.429,20.832,1204292,0
20060421,20.832,21.126,20.827,20.913,1222092,0
20060424,20.964,20.964,20.759,20.869,174021,0
20060425,20.855,20.863,20.501,20.759,650986,0
20060426,21.605,21.716,20.795,21.621,2185247,0
20060427,21.642,21.974,21.642,21.876,629787,0
20060428,21.974,22.784,21.967,22.507,475607,0
20060501,22.6,22.9,22.364,22.364,1025650,0
20060502,22.368,22.406,21.93,22.048,570154,0
20060503,22.07,22.086,22.008,22.054,460388,0
20060504,22.054,22.086,22.024,22.062,170354,0
20060505,22.008,22.086,22.001,22.048,897822,0
20060508,22.07,22.086,21.945,22.048,173886,0
20060509,22.048,22.048,21.899,21.974,808164,0
20060510,22.008,22.054,21.899,22.008,344916,0
20060511,22.048,22.226,21.938,21.974,1177393,0
20060512,22.048,22.111,21.938,22.048,674620,0
20060515,22.635,22.635,21.828,22.008,370323,0
20060516,22.086,22.086,21.938,22.054,475196,0
20060517,22.086,22.086,21.899,22.017,581702,0
20060518,22.008,22.086,21.828,22.008,294653,0
20060519,22.008,22.008,21.363,21.385,183938,0
20060522,21.348,21.356,20.501,20.832,440964,0
20060523,20.905,21.161,20.546,20.604,343693,0
20060524,20.539,20.539,19.988,20.421,1284984,0
20060525,20.317,20.61,20.097,20.567,385266,0
20060526,20.588,20.61,20.515,20.515,265858,0
20060530,20.501,20.61,20.429,20.463,90615,0
20060531,20.501,20.677,20.501,20.539,272510,0
20060601,20.539,20.539,20.31,20.454,317888,0
20060602,20.523,20.61,20.523,20.604,242082,0
20060605,20.567,20.604,20.454,20.531,250912,0
20060606,20.501,20.501,20.39,20.39,123619,0
20060607,20.317,20.369,19.801,20.229,241130,0
20060608,20.246,20.413,19.765,19.955,724207,0
20060609,19.912,20.113,19.817,20.02,347364,0
20060612,20.02,20.375,19.838,19.855,90884,0
20060613,19.862,19.869,19.287,19.287,534969,0
20060614,19.287,19.413,19.067,19.146,534558,0
20060615,19.177,19.344,19.006,19.344,412707,0
20060616,19.509,19.509,19.132,19.404,181898,0
20060619,19.478,19.653,19.287,19.42,98627,0
20060620,19.471,19.611,19.294,19.404,1052278,0
20060621,19.395,19.772,19.154,19.639,258789,0
20060622,19.62,19.639,19.146,19.287,320326,0
