Date,Open,High,Low,Close,Volume,OpenInt
20140924,10.047,10.492,9.672,9.868,7877653,0
20140925,9.745,9.83,9.625,9.774,742901,0
20140926,9.751,10.154,9.745,10.089,484876,0
20140929,10.161,10.161,9.927,10.052,289163,0
20140930,9.991,10.246,9.927,10.149,192897,0
20141001,10.101,10.172,9.692,9.837,361011,0
20141002,9.891,9.969,9.745,9.774,149633,0
20141003,9.781,9.956,9.692,9.774,167048,0
20141006,9.759,9.891,9.759,9.837,171043,0
20141007,9.837,9.914,9.751,9.837,177314,0
20141008,9.873,9.909,9.806,9.883,180012,0
20141009,9.868,9.914,9.1739,9.4634,473276,0
20141010,9.4446,9.4743,8.9026,8.9633,228229,0
20141013,8.9089,9.3143,8.9089,9.1022,77248,0
20141014,9.0718,9.235,9.0239,9.0946,50700,0
20141015,9.1098,9.1185,8.6622,8.6692,287090,0
20141016,8.5437,8.9633,8.5297,8.9633,46844,0
20141017,9.0239,9.3869,9.0239,9.3239,116435,0
20141020,9.235,9.656,9.2054,9.554,262988,0
20141021,9.656,10.479,9.625,9.927,435572,0
20141022,10.047,10.237,9.909,10.034,219070,0
20141023,9.991,10.107,9.801,9.951,100213,0
20141024,9.927,10.228,9.927,10.168,102123,0
20141027,10.052,10.178,9.879,10.123,183510,0
20141028,10.07,10.19,10.047,10.178,28884,0
20141029,10.137,10.137,9.956,10.023,51103,0
20141030,9.963,10.052,9.4743,9.554,73111,0
20141031,9.578,9.788,9.3669,9.781,60527,0
20141103,9.774,9.879,9.721,9.868,63942,0
20141104,9.83,9.868,9.2054,9.688,229199,0
20141105,9.662,9.662,9.51,9.589,46151,0
20141106,9.873,9.873,9.1815,9.2522,220235,0
20141107,9.15,9.2895,9.1442,9.2054,46055,0
20141110,9.2092,9.696,9.2092,9.692,112470,0
20141111,9.517,9.824,9.4021,9.751,74725,0
20141112,9.578,9.909,9.3239,9.868,94095,0
20141113,9.794,10.06,9.565,9.891,54107,0
20141114,9.891,9.927,9.554,9.656,253030,0
20141117,9.57,9.868,9.3916,9.843,125521,0
20141118,9.751,10.076,9.667,9.991,82966,0
20141119,9.956,9.963,9.729,9.879,43705,0
20141120,9.914,10.034,9.781,9.86,74855,0
20141121,10.047,10.076,9.794,10.016,76557,0
20141124,9.909,10.221,9.909,10.076,141107,0
20141125,10.101,10.107,9.956,10.006,55569,0
20141126,10.041,10.089,9.998,10.066,47479,0
20141128,10.009,10.101,9.987,10.047,12041,0
20141201,9.931,10.034,9.692,9.806,48725,0
20141202,9.688,10.107,9.688,10.009,60461,0
20141203,9.879,9.927,9.594,9.667,83425,0
20141204,9.774,9.837,9.536,9.618,52845,0
20141205,9.651,9.801,9.637,9.716,34363,0
20141208,9.711,9.774,9.4693,9.561,92195,0
20141209,9.3869,9.868,9.3869,9.561,113773,0
20141210,9.614,9.618,9.2942,9.3955,105595,0
20141211,9.608,9.614,9.4158,9.536,194827,0
20141212,9.506,9.614,9.1442,9.1815,123904,0
20141215,9.3019,9.4297,8.3638,8.6013,304688,0
20141216,8.6754,8.7312,8.1745,8.4493,140615,0
20141217,8.5756,8.8391,8.1369,8.3509,150423,0
20141218,8.3689,8.8271,8.1925,8.5164,255679,0
20141219,8.3817,9.1251,8.3817,8.9605,849388,0
20141222,9.2407,9.3745,8.9182,9.3019,141999,0
20141223,9.4168,9.632,9.3391,9.509,263338,0
20141224,9.509,9.688,9.4852,9.515,14538,0
20141226,9.559,9.692,9.3449,9.4168,38664,0
20141229,9.3181,9.588,9.2656,9.529,64858,0
20141230,9.4792,9.4792,8.9605,9.0831,161563,0
20141231,9.0907,9.1442,8.9605,8.9605,68431,0
20150102,8.9605,9.0831,8.955,9.0287,13182,0
20150105,8.9182,9.2292,8.9182,9.108,38162,0
20150106,9.0342,9.0406,8.5464,8.6931,102600,0
20150107,8.7774,8.783,8.3509,8.783,58235,0
20150108,8.8197,8.9182,8.5596,8.6251,65386,0
20150109,8.5464,8.6295,8.527,8.5703,98146,0
20150112,8.5341,8.5464,8.1865,8.2618,218749,0
20150113,8.2892,8.4316,7.9552,8.0234,407507,0
20150114,7.0223,7.6812,6.4685,6.7666,1116087,0
20150115,6.7904,6.8575,6.559,6.8032,159530,0
20150116,6.7602,7.0654,6.7491,6.907,336296,0
20150120,6.907,7.1023,6.8278,6.8575,463175,0
20150121,6.8885,6.9427,6.6624,6.6624,58664,0
20150122,6.7299,6.797,6.6318,6.6937,50748,0
20150123,6.7117,6.7299,6.5835,6.6502,50356,0
20150126,6.6386,6.6692,6.3207,6.4004,314803,0
20150127,6.3273,6.5168,6.3207,6.455,191944,0
20150128,6.455,6.4976,6.2662,6.3095,174884,0
20150129,6.2479,6.303,6.108,6.1443,422348,0
20150130,6.0959,6.169,5.9557,6.0166,113867,0
20150202,6.0533,6.1326,5.937,6.0351,201215,0
20150203,6.0959,6.157,6.0652,6.1266,359922,0
20150204,6.1443,6.3154,6.1266,6.2423,44630,0
20150205,6.2423,6.6755,6.2423,6.6386,80576,0
20150206,6.6624,6.7541,6.4189,6.559,305127,0
20150209,6.5835,6.6502,6.2969,6.334,190068,0
20150210,6.334,6.5713,6.334,6.5412,45845,0
20150211,6.5046,6.6624,6.4615,6.6448,90387,0
20150212,6.6692,6.7053,6.3582,6.4248,65805,0
20150213,6.4436,6.5046,6.3396,6.3641,35456,0
20150217,6.3825,6.4004,6.2969,6.3396,52480,0
20150218,6.291,6.3154,6.2173,6.2423,50262,0
20150219,6.2793,6.6018,6.2793,6.5345,51184,0
20150220,6.51,6.5222,6.3885,6.4314,112954,0
