Date,Open,High,Low,Close,Volume,OpenInt
20140724,9.817,9.911,9.0782,9.3698,6070662,0
20140725,9.3698,9.827,9.2153,9.598,774878,0
20140728,9.598,9.92,9.598,9.784,1115918,0
20140729,9.792,9.902,9.784,9.784,109275,0
20140730,9.784,10.01,9.784,9.92,471403,0
20140731,9.784,10.057,9.4433,10.01,710375,0
20140801,10.048,10.048,9.946,9.993,158460,0
20140804,9.966,10.01,9.966,9.993,211895,0
20140805,9.993,10.148,9.993,10.029,323935,0
20140806,10.029,10.075,9.846,10.038,385760,0
20140807,10.057,10.157,9.92,9.975,464474,0
20140808,9.975,10.01,9.893,9.966,104311,0
20140811,9.966,10.01,9.956,9.966,171423,0
20140812,9.966,10.01,9.946,9.966,38357,0
20140813,10.01,10.01,9.92,9.937,77077,0
20140814,10.111,10.24,9.983,9.983,74808,0
20140815,9.966,10.23,9.966,10.23,59148,0
20140818,10.24,10.331,10.13,10.294,89433,0
20140819,10.44,10.44,10.259,10.341,67834,0
20140820,10.284,10.468,10.284,10.423,24221,0
20140821,10.404,10.44,10.313,10.423,75791,0
20140822,10.45,10.45,10.313,10.358,25930,0
20140825,10.341,10.44,10.259,10.375,39096,0
20140826,10.322,10.414,10.167,10.414,56826,0
20140827,10.423,10.423,10.249,10.322,21074,0
20140828,10.276,10.423,10.185,10.284,51794,0
20140829,10.267,10.385,10.203,10.375,14340,0
20140902,10.423,10.486,10.331,10.385,73222,0
20140903,10.414,10.561,10.395,10.414,73799,0
20140904,10.414,10.423,10.148,10.203,53324,0
20140905,10.121,10.121,9.893,10.048,114009,0
20140908,10.13,10.494,10.057,10.167,63225,0
20140909,10.121,10.514,10.101,10.494,63850,0
20140910,10.395,10.588,10.313,10.322,55212,0
20140911,10.35,10.596,10.267,10.504,82528,0
20140912,10.514,10.541,10.148,10.167,77315,0
20140915,10.185,10.494,10.048,10.21,63168,0
20140916,10.148,10.367,10.067,10.367,71141,0
20140917,10.44,10.514,10.367,10.45,148163,0
20140918,10.44,10.852,10.423,10.661,248058,0
20140919,10.514,10.972,10.46,10.46,246809,0
20140922,10.551,10.778,10.514,10.623,80101,0
20140923,10.603,10.843,10.569,10.743,55218,0
20140924,10.688,11.245,10.67,11.245,78904,0
20140925,11.172,11.172,10.753,11.062,79241,0
20140926,11.126,11.135,10.87,10.972,57617,0
20140929,10.86,11.1,10.797,11.007,112106,0
20140930,10.962,11.117,10.898,10.987,1121543,0
20141001,11.035,11.062,10.879,10.908,232325,0
20141002,10.843,11.191,10.825,11.182,93554,0
20141003,11.281,11.575,11.144,11.409,137142,0
20141006,11.5,11.565,11.081,11.162,192973,0
20141007,11.135,11.51,11.062,11.4,124121,0
20141008,11.365,11.38,11.062,11.245,123525,0
20141009,11.218,11.272,11.126,11.162,100577,0
20141010,11.109,11.51,11.109,11.29,163428,0
20141013,11.29,11.319,11.126,11.172,130010,0
20141014,11.237,11.419,11.135,11.347,45297,0
20141015,11.209,11.429,11.172,11.245,123595,0
20141016,11.199,11.347,11.199,11.272,40458,0
20141017,11.355,11.355,11.245,11.272,18815,0
20141020,11.254,11.491,11.245,11.474,35175,0
20141021,11.491,11.647,11.409,11.593,135165,0
20141022,11.583,11.647,11.409,11.409,30684,0
20141023,11.482,11.482,11.39,11.474,60462,0
20141024,11.51,11.565,11.38,11.4,27572,0
20141027,11.373,11.373,11.227,11.29,38433,0
20141028,11.245,11.355,11.135,11.328,92773,0
20141029,11.245,11.4,11.227,11.245,41611,0
20141030,11.245,11.482,11.135,11.419,81906,0
20141031,11.575,11.629,11.337,11.53,41028,0
20141103,11.555,11.749,11.373,11.491,60590,0
20141104,11.447,11.565,11.438,11.51,42825,0
20141105,11.546,11.684,11.337,11.638,89814,0
20141106,11.593,11.593,11.38,11.419,88976,0
20141107,11.429,11.51,11.245,11.5,40646,0
20141110,11.474,11.474,11.199,11.429,39724,0
20141111,11.438,11.438,11.153,11.337,73538,0
20141112,11.227,11.464,11.227,11.263,38384,0
20141113,11.409,11.603,11.3,11.447,100422,0
20141114,11.474,11.474,11.263,11.355,40391,0
20141117,11.373,11.429,11.263,11.272,47559,0
20141118,11.39,11.419,11.254,11.281,22254,0
20141119,11.263,11.38,11.245,11.245,23056,0
20141120,11.245,11.409,11.218,11.263,23056,0
20141121,11.347,11.347,11.245,11.254,26327,0
20141124,11.254,11.347,11.117,11.199,50086,0
20141125,11.191,11.328,11.153,11.245,14169,0
20141126,11.227,11.464,11.109,11.419,40311,0
20141128,11.3,11.575,11.3,11.409,12669,0
20141201,11.539,11.539,11.319,11.347,15483,0
