Date,Open,High,Low,Close,Volume,OpenInt
20190627,24.78,24.78,24.78,24.78,29,0
20190701,25.275,25.275,25.111,25.111,510,0
20190702,25.131,25.172,25.131,25.172,510,0
20190703,25.374,25.376,25.373,25.376,989,0
20190705,25.313,25.313,25.313,25.313,10,0
20190708,25.231,25.231,25.231,25.231,105,0
20190709,25.235,25.269,25.227,25.269,415247,0
20190710,25.399,25.423,25.386,25.386,750,0
20190711,25.475,25.476,25.409,25.45,5283,0
20190712,25.522,25.556,25.522,25.556,2518,0
20190715,25.68,25.68,25.552,25.568,4784,0
20190716,25.576,25.576,25.517,25.517,788,0
20190717,25.432,25.462,25.37,25.37,5216,0
20190718,25.314,25.423,25.314,25.423,2588,0
20190719,25.63,25.63,25.286,25.286,6225,0
20190722,25.314,25.349,25.314,25.349,789,0
20190723,25.394,25.52,25.394,25.52,1232,0
20190724,25.531,25.63,25.531,25.628,4234,0
20190725,25.591,25.595,25.51,25.51,1559,0
20190726,25.729,25.741,25.729,25.741,2398,0
20190729,25.719,25.725,25.699,25.725,1147,0
20190730,25.66,25.67,25.62,25.62,1939,0
20190731,25.392,25.392,25.392,25.392,4,0
20190801,25.472,25.642,25.11,25.154,2541,0
20190802,24.93,24.969,24.904,24.969,8298,0
20190805,24.652,24.652,24.208,24.262,3537,0
20190806,24.454,24.553,24.277,24.553,8811,0
20190807,24.307,24.598,24.158,24.598,3345,0
20190808,24.734,25.009,24.732,25.009,4774,0
20190809,25.028,25.028,24.722,24.885,2801,0
20190812,24.83,24.83,24.682,24.682,746,0
20190813,24.991,24.991,24.957,24.957,210,0
20190814,24.576,24.576,24.286,24.286,2209,0
20190815,24.297,24.318,24.123,24.318,4235,0
20190816,24.577,24.682,24.573,24.682,1791,0
20190819,24.983,24.983,24.983,24.983,23,0
20190820,24.885,24.89,24.787,24.787,1283,0
20190821,24.969,25.018,24.969,24.996,7373,0
20190822,25.076,25.076,24.939,24.994,4707,0
20190823,24.318,24.969,24.243,24.243,762,0
20190826,24.485,24.562,24.485,24.562,1203,0
20190827,24.68,24.682,24.529,24.537,3390,0
20190828,24.668,24.677,24.643,24.662,2934,0
20190829,24.971,24.973,24.909,24.973,825,0
20190830,25.097,25.097,24.929,25.01,3283,0
20190903,24.782,24.849,24.782,24.849,692,0
20190904,25.067,25.113,25.067,25.113,8490,0
20190905,25.442,25.508,25.437,25.449,13441,0
20190906,25.482,25.522,25.468,25.468,3024,0
20190909,25.529,25.529,25.452,25.485,3243,0
20190910,25.403,25.443,25.384,25.443,1133,0
20190911,25.562,25.64,25.562,25.64,12403,0
20190912,25.729,25.848,25.729,25.778,1686,0
