Date,Open,High,Low,Close,Volume,OpenInt
20151224,12.165,12.189,12.132,12.132,714030,0
20151228,12.152,12.195,12.101,12.101,158820,0
20151229,12.078,12.158,12.074,12.14,28614,0
20151230,12.152,12.189,12.121,12.189,13514,0
20151231,12.189,12.189,12.132,12.165,6717,0
20160104,12.101,12.152,12.101,12.152,5649,0
20160105,12.171,12.189,12.108,12.114,14233,0
20160106,12.101,12.178,12.101,12.101,40833,0
20160107,12.074,12.098,12.074,12.074,36611,0
20160108,12.101,12.101,12.074,12.074,16559,0
20160111,12.086,12.145,12.009,12.009,78678,0
20160112,12.072,12.073,12.067,12.067,3753,0
20160114,12.043,12.244,11.982,12.067,41365,0
20160115,12.114,12.114,11.961,11.961,11468,0
20160119,12.171,12.925,11.93,11.93,15705,0
20160120,11.918,11.921,11.766,11.766,52229,0
20160121,11.766,11.766,11.766,11.766,878,0
20160122,11.955,11.955,11.868,11.868,2702,0
20160125,11.782,11.782,11.592,11.682,25881,0
20160126,11.621,11.804,11.621,11.628,12187,0
20160127,11.63,11.637,11.621,11.628,13669,0
20160128,11.621,11.635,11.608,11.608,22190,0
20160129,11.668,11.918,11.644,11.648,17400,0
20160201,11.621,11.621,11.449,11.478,234409,0
20160202,11.401,11.426,11.276,11.276,64771,0
20160203,11.332,11.332,11.128,11.212,26429,0
20160204,11.128,11.174,10.401,10.508,69368,0
20160205,10.536,10.685,10.468,10.483,32265,0
20160208,10.666,10.666,9.691,9.799,111064,0
20160209,9.828,9.915,9.588,9.828,74508,0
20160210,9.866,10.132,9.733,10.111,51662,0
20160211,9.835,10.791,9.821,10.184,118159,0
20160212,10.25,10.373,10.212,10.237,38418,0
20160216,10.419,10.46,10.119,10.205,25320,0
20160217,10.237,10.293,9.853,10.171,52981,0
20160218,10.146,10.475,9.95,10.446,40050,0
20160219,10.483,10.628,10.346,10.525,24112,0
20160222,10.608,10.627,10.4,10.458,59719,0
20160223,10.512,10.601,10.466,10.593,20008,0
