Date,Open,High,Low,Close,Volume,OpenInt
20150603,17.111,17.246,16.913,16.955,288860,0
20150604,16.838,17.118,16.207,16.456,505281,0
20150605,16.314,16.806,16.314,16.516,778163,0
20150608,16.263,16.68,16.238,16.451,321707,0
20150609,16.581,16.581,16.115,16.212,401030,0
20150610,16.229,16.733,15.653,16.462,388385,0
20150611,16.724,16.812,16.551,16.676,473372,0
20150612,16.515,16.869,16.515,16.613,447274,0
20150615,16.619,16.656,16.282,16.435,338963,0
20150616,16.531,16.75,16.531,16.71,158468,0
20150617,16.747,17.011,16.489,16.983,186315,0
20150618,17.446,17.603,17.368,17.446,222613,0
20150619,17.227,17.389,17.092,17.182,321605,0
20150622,17.286,17.326,16.806,16.812,183111,0
20150623,16.613,16.791,16.613,16.791,6125,0
20150624,16.627,16.642,16.435,16.435,1460,0
20150626,16.38,16.38,16.1,16.256,15603,0
20150629,16.365,16.365,15.774,15.781,31344,0
20150630,15.843,16.011,15.694,15.768,32295,0
20150701,15.936,16.242,15.44,16.235,65316,0
20150702,16.345,16.365,16.274,16.345,33822,0
20150706,16.353,16.515,16.256,16.502,25222,0
20150707,16.932,17.063,16.817,17.011,46948,0
20150708,16.852,16.888,16.832,16.869,8897,0
20150709,16.975,17.04,16.68,16.747,52482,0
20150710,16.951,17.193,16.951,17.005,54791,0
20150713,17.179,17.409,16.975,17.088,3899,0
20150714,17.08,17.171,17.08,17.138,1111,0
20150715,17.254,17.254,17.166,17.166,293,0
20150716,17.417,17.45,17.324,17.403,2450,0
20150717,17.33,17.33,17.214,17.296,23358,0
20150720,17.23,17.367,17.23,17.358,7353,0
20150721,17.395,17.395,17.254,17.254,11968,0
20150722,17.519,17.519,17.367,17.387,16580,0
20150723,17.23,17.23,16.861,17.012,52200,0
20150724,17.094,17.123,16.714,17.115,1444,0
20150727,17.185,17.214,17.123,17.123,13123,0
20150728,17.104,17.282,17.104,17.201,22781,0
20150729,17.13,17.45,17.13,17.431,4473,0
20150730,17.179,17.269,17.179,17.269,3317,0
20150731,17.544,17.544,17.544,17.544,1444,0
20150803,17.655,17.758,17.613,17.628,18196,0
20150804,17.832,17.857,17.438,17.438,5049,0
20150805,17.474,17.481,17.171,17.171,9085,0
20150806,16.951,17.282,16.915,17.276,7558,0
20150807,17.296,17.467,17.052,17.382,28549,0
20150810,17.383,17.476,17.166,17.247,16821,0
20150811,17.527,17.569,17.511,17.538,36091,0
20150812,17.438,17.461,17.231,17.368,42845,0
20150813,17.31,17.767,17.261,17.636,81089,0
20150814,17.585,17.86,17.532,17.86,65421,0
20150817,17.952,18.141,17.936,18.126,68297,0
20150818,18.084,18.292,18.042,18.234,123221,0
20150819,18.084,18.134,17.846,18.058,105969,0
20150820,17.743,18.058,17.696,17.78,108270,0
20150821,17.555,17.706,17.171,17.171,37242,0
20150824,15.133,16.449,15.133,16.38,6840,0
20150825,15.892,18.062,15.433,15.433,13370,0
20150826,15.012,15.492,14.922,15.492,11935,0
20150827,16.032,16.052,15.478,15.95,18259,0
20150831,15.712,15.794,15.433,15.455,54492,0
20150901,15.015,15.168,14.438,14.644,56510,0
20150902,14.835,15.027,14.759,14.787,75913,0
20150903,15.196,15.202,15.108,15.108,2444,0
20150904,15.108,15.108,15.108,15.108,142,0
20150909,15.108,15.108,15.108,15.108,142,0
20150910,14.72,14.766,14.72,14.766,8856,0
20150911,14.827,15.185,14.72,15.17,7713,0
20150914,15.304,15.385,15.255,15.255,7575,0
20150915,15.179,15.179,15.065,15.065,569,0
20150916,15.669,15.955,15.669,15.955,1715,0
20150918,16.39,16.438,16.262,16.262,1431,0
20150921,16.466,16.466,16.417,16.466,569,0
20150922,16.466,16.466,16.466,16.466,140,0
20150923,16.129,16.34,16.095,16.34,6432,0
20150925,16.073,16.22,16.053,16.22,22995,0
20150928,15.403,15.403,15.403,15.403,1431,0
20150929,15.403,15.83,15.403,15.83,2141,0
20150930,16.22,16.241,16.039,16.047,714,0
20151001,16.166,16.187,16.15,16.158,62562,0
20151005,17.095,17.095,16.949,17.095,2145,0
20151006,17.271,17.877,17.186,17.186,34425,0
20151007,17.278,17.32,17.172,17.255,6564,0
20151008,17.643,17.765,17.362,17.746,82006,0
20151009,17.681,17.681,17.46,17.46,5514,0
20151012,17.851,17.973,17.702,17.935,39166,0
20151013,17.765,17.765,17.538,17.545,3958,0
20151014,17.555,17.599,17.341,17.341,3678,0
20151015,17.545,17.775,17.429,17.697,20217,0
20151016,17.857,18.175,17.857,18.128,9756,0
20151019,18.058,18.351,18.058,18.344,1131,0
20151020,18.556,18.583,18.423,18.525,11197,0
20151021,18.578,18.652,18.389,18.389,20924,0
20151022,18.588,18.795,18.551,18.74,16824,0
20151023,18.578,18.687,18.245,18.41,20639,0
20151026,18.417,18.417,18.091,18.309,13005,0
20151027,18.284,18.41,18.276,18.403,14422,0
