Date,Open,High,Low,Close,Volume,OpenInt
20160916,22.172,22.42,21.714,21.863,5579272,0
20160919,21.997,22.236,21.641,21.641,571803,0
20160920,21.512,21.686,21.2,21.686,542591,0
20160921,21.387,21.641,21.2,21.228,269873,0
20160922,21.333,21.333,21.191,21.21,424558,0
20160923,21.2,21.308,21.157,21.262,298074,0
20160926,21.2,21.404,21.195,21.262,173841,0
20160927,21.299,21.325,21.2,21.228,230309,0
20160928,21.219,21.333,20.982,21.246,361542,0
20160929,21.313,21.552,21.21,21.529,139167,0
20160930,21.464,22.048,21.448,21.872,412451,0
20161003,21.82,22.04,21.82,21.882,296046,0
20161004,22.04,22.192,21.863,22.114,291097,0
20161005,22.172,22.604,22.149,22.464,244411,0
20161006,22.394,22.614,22.328,22.596,137362,0
20161007,22.659,22.746,22.526,22.604,138951,0
20161010,22.667,22.667,22.474,22.623,165798,0
20161011,22.579,22.798,22.287,22.755,400914,0
20161012,22.614,22.792,22.534,22.792,82327,0
20161013,22.571,22.835,22.495,22.729,219293,0
20161014,22.75,22.792,22.667,22.792,178182,0
20161017,22.703,22.738,22.574,22.72,273903,0
20161018,22.72,22.792,22.571,22.596,146147,0
20161019,22.49,22.792,22.162,22.65,144177,0
20161020,22.604,22.632,22.209,22.614,202652,0
20161021,22.553,22.571,22.287,22.482,64321,0
20161024,22.49,22.49,22.114,22.366,54860,0
20161025,22.332,22.571,22.277,22.526,98838,0
20161026,22.506,22.677,22.478,22.526,63510,0
20161027,22.482,22.482,22.297,22.314,106512,0
20161028,22.287,22.287,22.114,22.172,44890,0
20161031,22.259,22.464,22.104,22.35,30284,0
20161101,22.314,22.534,22.297,22.499,140197,0
20161102,22.438,22.703,22.411,22.49,167187,0
20161103,22.402,22.684,22.395,22.684,92399,0
20161104,22.659,23.295,22.659,23.179,158993,0
20161107,23.25,23.295,22.924,23.214,66409,0
20161108,23.187,23.331,23.1,23.295,54046,0
20161109,23.399,23.923,23.234,23.898,150751,0
20161110,23.996,24.286,23.996,24.269,167210,0
20161111,24.269,25.937,24.163,25.476,267069,0
20161114,25.537,25.937,24.801,25.36,183855,0
20161115,25.165,25.83,25.085,25.715,134145,0
20161116,25.715,26.379,25.347,26.338,169811,0
20161117,26.379,26.468,25.918,26.15,88548,0
20161118,26.025,26.55,25.981,26.178,70691,0
20161121,26.329,26.329,25.476,25.966,87628,0
20161122,26.063,26.063,25.606,25.715,37238,0
20161123,25.616,26.194,25.495,25.876,15960,0
20161125,25.928,25.928,25.725,25.742,3448,0
20161128,25.802,25.802,24.723,25.014,27052,0
20161129,24.951,25.476,24.325,24.607,134215,0
20161130,24.696,26.097,24.696,25.537,119122,0
20161201,25.51,25.85,25.165,25.476,198004,0
20161202,25.636,25.715,25.184,25.476,49918,0
20161205,25.451,25.937,25.36,25.679,115787,0
20161206,25.76,26.602,25.324,25.734,122711,0
20161207,25.715,25.715,25.156,25.316,139561,0
20161208,25.316,25.715,25.316,25.715,249743,0
20161209,25.715,26.602,25.52,26.435,803563,0
20161212,26.415,26.692,26.365,26.655,210595,0
20161213,26.532,27.045,26.513,26.611,432012,0
20161214,26.415,26.984,26.415,26.984,192028,0
20161215,26.841,28.305,26.673,27.729,403511,0
20161216,28.055,28.19,27.683,28.172,1500573,0
20161219,28.065,28.545,27.976,28.287,291523,0
20161220,28.489,28.827,27.986,28.827,203184,0
20161221,28.943,29.173,28.782,29.051,234979,0
20161222,29.148,29.164,28.792,28.818,163027,0
20161223,28.934,28.934,28.21,28.642,77078,0
20161227,28.774,28.88,28.665,28.827,71201,0
20161228,28.73,28.827,28.101,28.11,86036,0
20161229,28.19,28.464,27.638,28.117,106261,0
20161230,28.038,28.065,27.604,27.878,82176,0
20170103,28.11,28.199,27.934,28.021,94222,0
20170104,28.137,29.218,27.843,28.721,297593,0
20170105,28.605,29.102,28.339,28.472,149118,0
20170106,28.675,28.802,28.427,28.802,126980,0
20170109,28.792,28.792,28.384,28.455,87656,0
20170110,28.455,28.615,28.287,28.376,204228,0
20170111,28.464,28.695,28.19,28.376,54982,0
20170112,28.339,28.339,27.826,27.888,45288,0
20170113,27.986,28.508,27.986,28.464,275288,0
20170117,28.393,28.393,27.763,28.093,228882,0
20170118,28.093,28.571,28.03,28.571,163784,0
20170119,28.42,28.744,28.101,28.66,155625,0
20170120,28.712,29.164,28.25,29.102,119842,0
20170123,28.899,29.52,28.899,29.457,150999,0
20170124,29.473,30.22,29.218,30.113,220374,0
20170125,30.121,30.54,30.097,30.45,166748,0
20170126,30.558,30.674,30.121,30.22,47742,0
20170127,30.042,30.236,30.007,30.061,34001,0
20170130,30.07,30.07,29.482,29.52,27368,0
20170131,29.52,29.638,29.042,29.164,79714,0
20170201,29.385,29.804,29.246,29.395,631142,0
20170202,29.473,29.9,29.254,29.385,726273,0
20170203,29.404,29.52,28.917,29.246,67096,0
20170206,29.254,29.262,28.846,28.951,63840,0
20170207,29.042,29.119,28.545,28.554,78513,0
20170208,28.278,28.384,27.045,27.745,188369,0
20170209,27.763,28.695,27.763,28.624,141320,0
20170210,28.81,29.004,28.508,28.899,131726,0
20170213,28.766,29.013,28.42,28.508,94547,0
20170214,28.818,29.262,28.393,28.827,130724,0
20170215,28.907,29.828,28.89,29.502,103647,0
20170216,29.465,29.604,28.774,29.074,72444,0
20170217,29.032,29.539,28.934,29.272,98058,0
20170221,29.279,29.465,28.96,29.199,47851,0
20170222,28.596,28.899,28.182,28.739,185648,0
20170223,28.508,28.624,27.966,28.065,4648916,0
20170224,27.755,28.376,27.71,28.26,644291,0
20170227,28.206,28.712,28.206,28.545,347815,0
20170228,28.596,29.12,28.41,28.907,467946,0
20170301,29.287,29.891,29.182,29.705,499416,0
20170302,29.838,29.883,29.12,29.696,318566,0
20170303,29.919,30.087,29.715,30.034,321750,0
20170306,29.82,30.854,29.715,30.413,367030,0
20170307,30.326,30.965,29.794,30.432,496836,0
20170308,30.583,30.929,30.121,30.176,281137,0
20170309,30.086,30.678,29.7,29.961,336387,0
20170310,29.952,30.139,29.415,29.539,670882,0
20170313,29.665,29.786,29.522,29.782,1511018,0
20170314,29.791,29.897,29.558,29.72,310995,0
20170315,29.729,29.816,29.449,29.621,280708,0
20170316,29.72,29.764,29.091,29.36,272997,0
20170317,29.415,29.647,29.339,29.558,317232,0
20170320,29.621,29.621,29.25,29.288,99517,0
20170321,28.645,29.101,27.937,28.018,281466,0
20170322,28.063,28.51,27.632,28.295,209537,0
20170323,28.357,28.735,28.135,28.241,169094,0
20170324,28.241,28.315,27.697,27.758,221971,0
20170327,27.285,27.471,26.685,27.176,383511,0
20170328,27.176,27.305,26.755,27.186,631102,0
20170329,27.237,28.548,27.168,28.287,426465,0
20170330,28.52,29.164,28.52,28.779,274043,0
20170331,28.833,29.236,28.5,28.564,269253,0
20170403,28.706,29.11,28.441,28.985,446575,0
20170404,28.867,29.003,28.655,28.86,219696,0
20170405,28.914,28.914,28.357,28.421,399278,0
20170406,28.474,28.94,28.377,28.564,194210,0
20170407,28.539,28.613,28.277,28.491,155618,0
20170410,28.589,28.645,28.161,28.385,298371,0
20170411,28.333,28.431,27.973,28.333,266535,0
20170412,28.385,28.385,27.795,28.001,274685,0
20170413,27.901,27.975,27.374,27.471,283026,0
20170417,27.661,28.109,27.374,28.082,269278,0
20170418,27.983,28.189,27.777,28.008,67192,0
20170419,28.171,28.45,28.027,28.339,151461,0
20170420,28.564,28.958,28.431,28.867,154352,0
20170421,28.77,28.779,28.305,28.431,165492,0
20170424,28.824,28.905,28.618,28.753,175511,0
20170425,28.843,29.164,28.735,28.815,313732,0
20170426,29.532,29.683,28.924,29.36,887680,0
20170427,29.515,29.729,29.351,29.378,608551,0
20170428,29.522,29.8,29.057,29.764,326783,0
20170501,29.969,30.711,29.969,30.407,374992,0
20170502,30.303,30.498,30.237,30.373,178466,0
20170503,30.407,30.838,30.13,30.516,327582,0
20170504,30.524,31.071,30.479,31.026,302063,0
20170505,31.106,31.627,30.91,31.016,157256,0
20170508,31.062,31.17,30.711,30.982,157545,0
20170509,31.026,31.125,30.622,30.866,115129,0
20170510,30.669,31.008,30.563,30.74,255710,0
20170511,30.694,31.074,30.278,31.056,190366,0
20170512,30.867,31.043,30.73,30.875,301816,0
20170515,30.768,30.902,30.721,30.758,419309,0
20170516,30.768,30.867,30.224,30.749,183639,0
20170517,30.441,30.65,29.699,29.835,241013,0
20170518,29.773,30.288,29.573,30.089,244288,0
20170519,30.115,30.559,30.115,30.142,231708,0
20170522,30.288,30.288,29.855,30.089,527194,0
20170523,30.063,30.18,29.907,30.079,196657,0
20170524,30.089,30.089,29.727,29.999,90341,0
20170525,29.954,30.215,29.835,29.954,393496,0
20170526,29.835,29.954,29.672,29.936,95711,0
20170530,29.719,29.962,29.402,29.962,179795,0
20170531,29.865,29.971,29.665,29.8,137824,0
20170601,29.809,30.324,29.529,30.308,402975,0
20170602,30.308,30.551,30.089,30.18,237601,0
20170605,30.107,30.495,29.907,29.981,246536,0
20170606,29.865,30.441,29.646,30.27,324107,0
20170607,30.369,30.956,30.359,30.892,272879,0
20170608,30.892,31.813,30.875,31.218,413907,0
20170609,31.291,31.932,31.24,31.544,529358,0
20170612,31.471,31.842,30.568,31.155,425508,0
20170613,31.381,31.626,31.265,31.544,398682,0
20170614,31.417,31.626,31.218,31.508,391312,0
20170615,31.299,31.607,31.299,31.436,229168,0
20170616,31.327,31.842,31.281,31.579,346232,0
20170619,31.813,32.027,31.218,31.274,400301,0
20170620,31.226,31.616,30.721,30.73,325589,0
20170621,30.74,30.839,30.162,30.478,580747,0
20170622,30.577,30.604,29.898,30.333,519751,0
20170623,30.232,30.621,29.865,29.99,6156972,0
20170626,29.898,30.568,29.682,30.215,691178,0
20170627,30.242,30.701,30.063,30.124,769790,0
20170628,30.369,30.66,30.115,30.469,553671,0
20170629,30.74,31.226,30.441,30.669,798774,0
20170630,30.63,30.829,30.369,30.81,342441,0
20170703,31.038,31.626,30.711,31.462,223320,0
20170705,31.218,31.626,30.897,31.508,471212,0
20170706,31.436,31.553,31.101,31.191,434028,0
20170707,31.364,32.239,31.164,31.626,562964,0
20170710,31.644,31.813,31.274,31.743,524397,0
