Date,Open,High,Low,Close,Volume,OpenInt
20190628,0.7,0.7,0.7,0.7,5100,0
20190701,0.65,0.65,0.65,0.65,100,0
20190702,0.61,0.61,0.61,0.61,104900,0
20190712,0.64,0.64,0.64,0.64,100,0
20190717,0.62,0.62,0.6,0.6,300,0
20190726,0.6,0.63,0.6,0.63,10000,0
20190731,0.59,0.59,0.59,0.59,17000,0
20190801,0.59,0.59,0.59,0.59,100,0
20190806,0.6,0.6,0.6,0.6,100,0
20190807,0.6,0.6,0.55,0.6,800,0
20190809,0.56,0.61,0.52,0.55,3500,0
20190812,0.55,0.63,0.5487,0.5487,21400,0
20190813,0.5,0.53,0.5,0.5,2200,0
20190814,0.45,0.5,0.45,0.47,11200,0
20190815,0.45,0.4689,0.4001,0.45,9100,0
20190819,0.45,0.45,0.45,0.45,100,0
20190820,0.44,0.44,0.44,0.44,100,0
20190821,0.45,0.6,0.45,0.57,105970,0
20190822,0.57,0.65,0.57,0.59,512300,0
20190823,0.56,0.6,0.55,0.6,1369,0
20190826,0.58,0.61,0.58,0.61,266466,0
20190827,0.6,0.6,0.6,0.6,100,0
20190828,0.6,0.6,0.6,0.6,226400,0
20190829,0.6,0.62,0.6,0.6,274281,0
20190830,0.65,0.7104,0.65,0.7104,31527,0
20190905,0.67,0.67,0.65,0.65,7650,0
20190906,0.68,0.79,0.68,0.77,127500,0
20190911,0.75,0.75,0.7104,0.75,340202,0
20191003,0.3,0.72,0.3,0.715,3000,0
20191014,0.75,0.75,0.75,0.75,10000,0
20191018,0.73,0.73,0.73,0.73,28907,0
20191023,0.7,0.7,0.63,0.69,675600,0
20191029,0.67,0.7,0.625,0.7,99500,0
20191104,0.75,0.79,0.739,0.79,31999,0
20191115,0.75,0.7929,0.7078,0.7741,7126,0
20191118,0.7,0.78,0.7,0.78,9700,0
20191119,0.75,0.75,0.75,0.75,200,0
20191120,0.7,0.7,0.7,0.7,200,0
20191122,0.66,0.66,0.66,0.66,200,0
20191125,0.65,0.65,0.65,0.65,200,0
20191126,0.7,0.75,0.7,0.75,22342,0
20191127,0.73,0.73,0.7,0.7,400,0
20191204,0.7,0.75,0.7,0.75,22850,0
20191205,0.7,0.7,0.7,0.7,200,0
20191206,0.75,0.8,0.73,0.8,16696,0
20191209,0.75,0.8,0.75,0.76,1100,0
20191210,0.8,0.8,0.8,0.8,11100,0
20191211,0.75,0.75,0.75,0.75,200,0
20191212,0.7,0.8,0.7,0.8,1600,0
20191213,0.75,0.7956,0.6571,0.7317,3034,0
20191216,0.8,0.84,0.8,0.84,200,0
20200103,0.8,0.8,0.8,0.8,400,0
20200106,0.75,0.75,0.75,0.75,300,0
20200110,0.8,0.8,0.78,0.78,250200,0
