Date,Open,High,Low,Close,Volume,OpenInt
20171109,23.768,23.768,23.768,23.768,108,0
20171114,23.758,23.758,23.758,23.758,1045967,0
20171121,24.082,24.082,24.082,24.082,2072,0
20171124,24.159,24.159,24.083,24.083,630,0
20171212,24.78,24.78,24.78,24.78,523,0
20171218,25.027,25.046,25.027,25.027,612,0
20171220,25.103,25.103,25.103,25.103,1049,0
20171229,25.013,25.013,25.013,25.013,106,0
20180122,26.258,26.258,26.258,26.258,1460,0
20180124,26.283,26.298,26.283,26.298,417,0
20180212,24.409,24.468,24.286,24.468,730,0
20180216,25.215,25.215,25.215,25.215,157,0
20180222,24.88,24.88,24.88,24.88,106,0
20180307,25.042,25.064,25.042,25.064,208,0
20180315,25.254,25.254,25.232,25.232,627,0
20180321,25.09,25.09,25.051,25.051,1428,0
20180404,24.494,24.494,24.494,24.494,198,0
20180423,24.738,24.738,24.738,24.738,207,0
20180501,24.232,24.232,24.224,24.224,986,0
20180507,24.463,24.463,24.463,24.463,235,0
20180521,25.109,25.139,25.109,25.139,3142,0
20180522,25.185,25.185,25.174,25.174,1558,0
20180525,25.041,25.041,25.041,25.041,596,0
20180529,24.753,24.753,24.753,24.753,596,0
20180530,25.004,25.024,25.004,25.024,607,0
20180607,25.359,25.398,25.359,25.398,780,0
20180627,24.977,24.98,24.977,24.98,2099,0
20180702,24.503,24.647,24.503,24.647,1839,0
20180703,24.85,24.85,24.85,24.85,106,0
20180712,25.278,25.278,25.268,25.268,1032,0
20180713,25.315,25.315,25.311,25.311,1292,0
20180719,25.404,25.404,25.404,25.404,237,0
20180725,25.354,25.354,25.354,25.354,136,0
20180726,25.646,25.646,25.623,25.623,1207,0
20180727,25.598,25.598,25.598,25.598,516,0
20180731,25.665,25.665,25.661,25.661,2330,0
20180801,25.627,25.627,25.627,25.627,590,0
20180808,25.898,25.898,25.898,25.898,10948,0
20180809,25.937,25.937,25.937,25.937,229,0
20180813,25.712,25.712,25.704,25.704,257,0
20180814,25.733,25.753,25.733,25.753,516,0
20180815,25.577,25.578,25.568,25.578,3157,0
20180821,26.217,26.217,26.217,26.217,653,0
20180828,26.471,26.471,26.471,26.471,619,0
20180830,26.295,26.295,26.295,26.295,562,0
20180831,26.296,26.296,26.247,26.247,1137,0
20180905,26.237,26.237,26.227,26.227,1497,0
20180906,26.111,26.111,26.111,26.111,509,0
20180910,26.083,26.083,26.073,26.073,2973,0
20180914,26.217,26.217,26.217,26.217,395,0
20180919,26.354,26.365,26.354,26.365,1032,0
20180920,26.557,26.557,26.557,26.557,393,0
20180921,26.602,26.602,26.602,26.602,206,0
20180924,26.411,26.411,26.411,26.411,415,0
20180926,26.295,26.344,26.295,26.344,306,0
20180927,26.265,26.265,26.265,26.265,197,0
20180928,26.238,26.238,26.238,26.238,620,0
20181003,26.382,26.382,26.382,26.382,192,0
20181008,25.875,25.875,25.875,25.875,399,0
20181010,25.603,25.603,25.46,25.46,2467,0
20181012,24.782,24.782,24.782,24.782,305,0
20181015,24.901,24.901,24.901,24.901,460,0
20181016,25.066,25.232,25.066,25.232,524,0
20181017,25.295,25.3,25.252,25.252,8136,0
20181018,25.046,25.046,25.046,25.046,309,0
20181019,25.066,25.066,24.909,24.988,90883,0
20181022,24.851,24.88,24.851,24.871,3398,0
20181023,24.558,24.675,24.452,24.675,3771,0
20181024,24.538,24.538,24.432,24.432,1089,0
20181025,24.227,24.402,24.227,24.345,4422,0
20181026,23.866,23.944,23.837,23.944,3705,0
20181029,24.437,24.437,24.295,24.295,2313,0
20181030,24.129,24.325,24.129,24.266,13560,0
20181031,24.675,24.783,24.675,24.783,1465,0
20181101,24.822,24.841,24.822,24.841,1503,0
20181102,25.017,25.017,24.754,24.754,1797,0
20181105,24.909,25.027,24.909,25.027,3307,0
20181106,25.046,25.076,25.046,25.076,1093,0
20181107,25.242,25.456,25.192,25.456,1492,0
20181108,25.504,25.556,25.504,25.54,928,0
20181109,25.358,25.358,25.318,25.338,965,0
20181112,25.172,25.172,25.172,25.172,124,0
20181113,25.086,25.086,25.086,25.086,104,0
20181114,25.076,25.076,25.076,25.076,109,0
20181115,24.628,24.793,24.628,24.705,893,0
20181116,24.969,25.086,24.969,25.086,566,0
20181119,24.789,24.789,24.789,24.789,685,0
20181120,24.489,24.489,24.373,24.373,3216,0
20181123,24.452,24.452,24.452,24.452,1697,0
20181126,24.684,24.684,24.6,24.6,5115,0
20181127,24.578,24.717,24.578,24.717,1476,0
20181128,24.891,25.172,24.891,25.172,2128,0
20181129,25.172,25.172,25.172,25.172,54,0
20181130,25.125,25.212,25.105,25.212,310,0
20181206,24.256,24.256,24.256,24.256,171,0
20181210,24.043,24.111,23.858,24.071,229629,0
20181211,24.283,24.283,24.012,24.012,546,0
20181212,24.163,24.163,24.163,24.163,5,0
20181213,24.159,24.159,24.068,24.068,197,0
20181214,23.935,23.935,23.681,23.681,728,0
20181217,23.466,23.661,23.224,23.224,2800,0
20181218,23.456,23.456,23.225,23.225,110,0
20181219,23.359,23.359,22.852,22.852,187,0
20181220,22.774,22.774,22.408,22.41,1738,0
20181221,22.813,22.813,22.131,22.159,386670,0
20181224,21.718,21.777,21.538,21.538,8844,0
20181226,21.541,22.433,21.541,22.433,10659,0
20181227,22.197,22.554,21.904,22.554,37054,0
20181228,22.797,22.915,22.581,22.601,4029,0
20181231,22.738,22.787,22.537,22.768,13841,0
20190102,22.68,22.906,22.68,22.838,999,0
20190103,22.611,22.611,22.42,22.42,7654,0
20190104,22.866,23.111,22.866,23.111,3416,0
20190107,23.2,23.473,23.14,23.287,2673,0
20190108,23.493,23.513,23.321,23.495,6572,0
20190109,23.65,23.748,23.611,23.655,7557,0
20190110,23.543,23.778,23.543,23.778,392837,0
20190111,23.69,23.817,23.69,23.817,336,0
20190114,23.7,23.778,23.7,23.707,2655,0
20190115,23.817,23.866,23.758,23.845,3506,0
20190116,23.945,23.965,23.926,23.926,1672,0
20190117,23.905,24.097,23.905,24.097,581,0
20190118,24.465,24.485,24.449,24.449,7980,0
20190122,24.229,24.229,24.072,24.072,301,0
20190123,24.062,24.187,24.062,24.175,5309,0
20190124,24.348,24.357,24.328,24.357,3283,0
20190125,24.582,24.582,24.556,24.557,697,0
20190128,24.357,24.449,24.328,24.449,856,0
20190129,24.563,24.582,24.523,24.523,883,0
20190130,24.651,24.768,24.632,24.768,787,0
20190131,24.857,24.929,24.837,24.929,7238,0
20190201,25.014,25.014,24.99,24.99,126,0
20190204,24.955,25.07,24.955,25.07,948,0
20190205,25.18,25.19,25.169,25.169,898,0
20190206,25.21,25.25,25.19,25.214,3515,0
