Date,Open,High,Low,Close,Volume,OpenInt
20191216,20.279,20.28,20.228,20.239,8027,0
20191217,20.23,20.23,20.114,20.139,24947,0
20191218,20.13,20.13,20.04,20.05,928334,0
20191219,20.05,20.15,20.03,20.098,104420,0
20191220,20.113,20.15,20.113,20.13,141539,0
20191223,20.13,20.13,20.063,20.11,21920,0
20191224,20.07,20.2,20.07,20.159,22068,0
20191226,20.1691,20.198,20.1691,20.198,2506,0
20191227,20.28,20.28,20.2,20.2,8018,0
20191230,20.17,20.1799,20.108,20.175,22642,0
20191231,20.11,20.12,20.0997,20.0997,3220,0
20200102,20.27,20.3936,20.27,20.3922,17024,0
20200103,20.39,20.5,20.39,20.48,48849,0
20200106,20.55,20.55,20.455,20.4574,25269,0
20200107,20.38,20.385,20.355,20.355,10994,0
20200108,20.39,20.39,20.29,20.34,12530,0
20200109,20.248,20.36,20.2436,20.35,3512,0
20200110,20.475,20.495,20.475,20.486,46834,0
20200113,20.418,20.5038,20.418,20.5038,3586,0
20200114,20.43,20.54,20.43,20.54,69461,0
20200115,20.59,20.6,20.58,20.5894,71455,0
20200116,20.56,20.56,20.55,20.55,150957,0
20200117,20.59,20.71,20.52,20.5496,8104,0
20200121,20.52,20.56,20.34,20.545,42275,0
20200122,20.63,20.65,20.585,20.585,839531,0
20200123,20.58,20.62,20.57,20.615,54136,0
