Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2952,9.393,9.2894,9.3881,160976,0
20050228,9.3714,9.4145,9.344,9.3783,101737,0
20050301,9.4038,9.4439,9.3881,9.4263,198154,0
20050302,9.4185,9.4714,9.3998,9.4263,129721,0
20050303,9.3783,9.4381,9.3783,9.4381,132787,0
20050304,9.488,9.508,9.4527,9.4968,147902,0
20050307,9.4968,9.541,9.4714,9.4831,121147,0
20050308,9.4439,9.521,9.4322,9.4655,84369,0
20050309,9.4831,9.4831,9.4145,9.4145,109084,0
20050310,9.4488,9.4831,9.3558,9.4263,54544,0
20050311,9.4263,9.4263,9.2463,9.2846,94992,0
20050314,9.3078,9.344,9.2559,9.2952,72314,0
20050315,9.301,9.3783,9.1686,9.2118,76405,0
20050316,9.2329,9.2616,9.139,9.1686,93971,0
20050317,9.1446,9.3558,9.139,9.2894,160976,0
20050318,9.2722,9.3078,9.2281,9.2684,97647,0
20050321,9.2818,9.301,9.1897,9.2616,60877,0
20050322,9.2377,9.3489,9.1446,9.183,108678,0
20050323,9.139,9.2463,9.0671,9.115,115013,0
20050324,9.1629,9.1897,9.0671,9.1017,67009,0
20050328,9.0905,9.1897,9.0013,9.0126,109084,0
20050329,9.0905,9.1017,8.8796,8.9272,81511,0
20050330,8.9233,9.1092,8.9233,9.1092,62308,0
20050331,9.0624,9.1897,9.0624,9.1897,76405,0
20050401,9.2616,9.278,9.115,9.1897,82941,0
20050404,9.1782,9.1897,9.115,9.159,112360,0
20050405,9.139,9.2616,9.1255,9.2223,43919,0
20050406,9.2223,9.301,9.1897,9.2118,57814,0
20050407,9.2175,9.3078,9.2175,9.2616,44536,0
20050408,9.2175,9.344,9.2175,9.3411,42492,0
20050411,9.3783,9.3881,9.2818,9.3283,83355,0
20050412,9.3283,9.3489,9.2463,9.2559,55768,0
20050413,9.2559,9.3558,9.2118,9.2329,44129,0
20050414,9.2559,9.2559,9.0313,9.0962,107043,0
20050415,9.0163,9.0511,8.9731,9.0163,59039,0
20050418,8.9976,9.0905,8.9478,8.9581,54338,0
20050419,9.0266,9.0962,8.9675,9.0849,64554,0
20050420,9.0671,9.0671,8.9778,8.9976,83355,0
20050421,9.1629,9.1926,9.022,9.1629,147491,0
20050422,9.2175,9.2175,9.0671,9.183,78448,0
20050425,9.2118,9.2559,9.0905,9.1629,74357,0
20050426,9.2329,9.2329,9.0745,9.1629,194882,0
20050427,9.1897,9.2175,9.115,9.1686,65572,0
20050428,9.1686,9.2175,9.139,9.1744,63329,0
20050429,9.2118,9.2818,9.2022,9.278,90087,0
20050502,9.3117,9.3283,9.2329,9.2377,63123,0
20050503,9.2377,9.2818,9.2223,9.2818,78032,0
20050504,9.3117,9.4145,9.2377,9.4096,75172,0
20050505,9.4096,9.4488,9.3342,9.3636,88659,0
20050506,9.4145,9.4381,9.3783,9.4322,58837,0
20050509,9.4968,9.4968,9.3411,9.3558,82941,0
20050510,9.4038,9.4439,9.3577,9.393,59651,0
20050511,9.3714,9.4038,9.3078,9.3636,52705,0
20050512,9.3783,9.4263,9.2463,9.3783,67618,0
20050513,9.3744,9.4439,9.3078,9.344,70885,0
20050516,9.4038,9.4439,9.3342,9.3714,88659,0
20050517,9.3342,9.4214,9.2894,9.4214,51886,0
20050518,9.4322,9.4488,9.3411,9.3558,91517,0
20050519,9.4038,9.4929,9.3577,9.4263,93971,0
20050520,9.4263,9.521,9.3822,9.4488,65572,0
20050523,9.4714,9.515,9.393,9.511,97239,0
20050524,9.511,9.511,9.3342,9.4625,86205,0
20050525,9.4763,9.4763,9.3078,9.393,98667,0
20050526,9.4488,9.4714,9.3783,9.4655,61489,0
20050527,9.4714,9.541,9.4439,9.515,62507,0
20050531,9.4929,9.541,9.3822,9.4439,57206,0
20050601,9.521,9.521,9.3881,9.4185,100099,0
20050602,9.4596,9.4625,9.3783,9.4263,61900,0
20050603,9.4488,9.568,9.3783,9.4488,87428,0
20050606,9.4488,9.529,9.3558,9.529,75172,0
20050607,9.558,9.562,9.4263,9.556,74769,0
20050608,9.562,9.562,9.4096,9.4527,50052,0
20050609,9.4322,9.541,9.3558,9.4968,68030,0
20050610,9.4763,9.4763,9.3822,9.4714,36975,0
20050613,9.4096,9.556,9.4038,9.511,55368,0
20050614,9.529,9.536,9.4096,9.4831,49435,0
20050615,9.536,9.558,9.4714,9.515,85801,0
20050616,9.556,9.556,9.4763,9.515,56991,0
20050617,9.556,9.568,9.4714,9.529,108678,0
20050620,9.4831,9.562,9.4322,9.4714,77835,0
20050621,9.521,9.541,9.4263,9.4263,71089,0
20050622,9.4714,9.529,9.4527,9.508,50669,0
20050623,9.4968,9.4968,9.393,9.4263,66391,0
20050624,9.4263,9.4488,9.3558,9.4488,56175,0
20050627,9.4263,9.546,9.3636,9.4185,119095,0
20050628,9.4714,9.546,9.4488,9.521,61489,0
20050629,9.521,9.556,9.488,9.546,94992,0
20050630,9.546,9.558,9.4714,9.521,60668,0
20050701,9.4968,9.546,9.4968,9.536,46576,0
20050705,9.501,9.558,9.501,9.541,57814,0
20050706,9.541,9.562,9.515,9.536,75585,0
20050707,9.558,9.568,9.501,9.568,53113,0
20050708,9.568,9.568,9.4763,9.556,43513,0
20050711,9.536,9.562,9.501,9.562,36363,0
20050712,9.562,9.568,9.508,9.568,65171,0
20050713,9.501,9.587,9.501,9.587,67414,0
20050714,9.587,9.587,9.4968,9.558,97239,0
20050715,9.546,9.591,9.501,9.575,117466,0
20050718,9.587,9.609,9.526,9.587,74976,0
20050719,9.568,9.599,9.546,9.587,72109,0
