Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.33,22.659,22.289,22.659,109316,0
20050228,22.659,22.659,21.998,22.105,180055,0
20050301,22.188,22.51,22.112,22.501,195655,0
20050302,22.368,22.637,22.145,22.237,160949,0
20050303,22.289,22.33,22.128,22.162,186824,0
20050304,22.079,22.426,22.079,22.313,174491,0
20050307,22.33,22.627,22.289,22.407,110523,0
20050308,22.443,22.519,22.087,22.096,82956,0
20050309,22.014,22.128,21.792,21.792,227331,0
20050310,21.693,21.873,21.302,21.425,158405,0
20050311,21.502,21.718,21.444,21.608,229028,0
20050314,21.624,21.832,21.551,21.782,174735,0
20050315,21.741,21.915,21.624,21.712,192387,0
20050316,21.502,21.674,19.632,20.137,637508,0
20050317,20.269,20.385,19.747,19.888,284529,0
20050318,19.971,19.971,19.517,19.68,264215,0
20050321,19.68,19.68,19.335,19.632,147167,0
20050322,19.722,20.188,19.632,19.722,277030,0
20050323,19.68,19.747,19.239,19.335,88033,0
20050324,19.393,19.407,19.23,19.29,135193,0
20050328,19.22,19.344,19.104,19.118,168082,0
20050329,19.23,19.23,18.756,18.994,447295,0
20050330,19.02,19.5,18.939,19.393,205209,0
20050331,19.393,19.558,19.194,19.37,160707,0
20050401,19.459,19.675,19.046,19.23,119352,0
20050404,19.23,19.23,18.748,19.054,215606,0
20050405,19.054,19.378,19.054,19.266,192633,0
20050406,19.202,19.493,19.202,19.393,95284,0
20050407,19.353,19.432,19.309,19.393,76422,0
20050408,19.393,19.432,19.186,19.3,90572,0
20050411,19.254,19.318,19.02,19.111,99522,0
20050412,19.046,19.459,19.02,19.407,105084,0
20050413,19.432,19.526,19.037,19.095,77632,0
20050414,19.072,19.072,18.567,18.623,303754,0
20050415,18.63,18.872,18.5,18.63,141842,0
20050418,18.689,19.095,18.523,18.813,200128,0
20050419,18.855,19.176,18.616,18.906,156233,0
20050420,18.864,18.872,18.316,18.358,138698,0
20050421,18.523,18.722,18.301,18.574,69047,0
20050422,18.583,18.656,18.237,18.408,83073,0
20050425,18.425,18.532,18.195,18.458,105326,0
20050426,18.372,18.467,16.979,17.075,474618,0
20050427,17.036,18.037,16.373,17.903,588774,0
20050428,13.232,13.531,11.974,12.125,3388136,0
20050429,12.133,12.364,11.083,11.537,714167,0
20050502,11.692,12.28,11.576,12.23,650079,0
20050503,12.156,12.156,11.843,11.982,525652,0
20050504,11.902,12.199,11.668,12.05,330842,0
20050505,12.073,12.171,11.826,12.008,299044,0
20050506,12.081,12.09,11.761,11.834,257444,0
20050509,11.908,12.008,11.668,11.924,201212,0
20050510,11.869,11.908,11.576,11.791,196137,0
20050511,11.768,11.807,11.576,11.603,117173,0
20050512,11.585,11.702,11.421,11.502,303879,0
20050513,11.454,11.643,11.429,11.47,177999,0
20050516,11.421,11.851,11.421,11.801,195168,0
20050517,11.743,11.902,11.521,11.826,253818,0
20050518,11.826,12.355,11.826,12.288,249224,0
20050519,12.288,12.288,11.991,11.999,128180,0
20050520,11.999,12.058,11.761,11.826,102541,0
20050523,11.843,11.893,11.675,11.791,185741,0
20050524,11.791,11.982,11.752,11.826,237611,0
20050525,11.826,11.851,11.56,11.603,415972,0
20050526,11.594,11.743,11.521,11.702,202908,0
20050527,11.702,11.775,11.57,11.643,136882,0
20050531,11.66,11.816,11.594,11.603,202548,0
20050601,11.576,11.816,11.576,11.692,198551,0
20050602,11.675,11.807,11.651,11.72,143053,0
20050603,11.668,11.816,11.66,11.702,142570,0
20050606,11.651,11.66,11.56,11.585,156114,0
20050607,11.576,11.826,11.56,11.585,128661,0
20050608,11.62,11.834,11.576,11.629,133016,0
20050609,11.56,11.62,11.362,11.421,199644,0
20050610,11.421,11.487,11.326,11.335,113548,0
