Date,Open,High,Low,Close,Volume,OpenInt
20160930,24.686,24.833,24.681,24.833,6096,0
20161003,24.833,24.911,24.726,24.769,5045,0
20161004,24.851,24.853,24.702,24.702,8992,0
20161005,24.911,24.911,24.911,24.911,306,0
20161006,25.068,25.068,24.773,24.931,2401,0
20161007,24.843,24.843,24.813,24.843,1250,0
20161010,24.843,24.843,24.843,24.843,0,0
20161011,24.833,24.833,24.558,24.627,1458,0
20161012,24.578,24.578,24.578,24.578,186,0
20161013,24.48,24.48,24.475,24.48,2038,0
20161014,24.461,24.461,24.461,24.461,650,0
20161017,24.367,24.367,24.367,24.367,134,0
20161018,24.401,24.407,24.332,24.406,5560,0
20161019,24.549,24.549,24.544,24.549,1019,0
20161020,24.555,24.558,24.392,24.48,17303,0
20161021,24.5,24.5,24.431,24.431,9962,0
20161024,24.598,24.627,24.598,24.617,3616,0
20161025,24.617,24.617,24.49,24.49,203,0
20161026,24.49,24.49,24.49,24.49,0,0
20161027,24.342,24.342,24.186,24.186,1262,0
20161028,24.293,24.372,24.117,24.117,1223,0
20161031,24.319,24.319,24.319,24.319,203,0
20161101,24.117,24.117,24.117,24.117,102,0
20161102,24.117,24.117,24.117,24.117,0,0
20161103,23.902,23.902,23.902,23.902,306,0
20161104,23.97,23.97,23.97,23.97,153,0
20161107,24.391,24.441,24.352,24.441,904,0
20161108,24.382,24.647,24.382,24.647,2245,0
20161109,24.637,25.108,24.597,25.098,2180,0
20161110,25.168,25.392,25.168,25.294,1511,0
20161111,25.314,25.608,25.274,25.608,6319,0
20161114,25.873,25.892,25.814,25.892,793,0
20161115,25.882,25.882,25.824,25.824,744,0
20161116,25.902,25.972,25.902,25.902,1858,0
20161117,26.139,26.217,26.139,26.217,864,0
20161118,26.168,26.207,26.139,26.168,4996,0
20161121,26.314,26.324,26.236,26.324,1815,0
20161122,26.56,26.639,26.491,26.639,1034,0
20161123,26.589,26.649,26.57,26.609,1506,0
20161125,26.718,26.718,26.718,26.718,722,0
20161128,26.589,26.649,26.413,26.413,1019,0
20161129,26.353,26.481,26.353,26.443,1091,0
20161130,26.363,26.403,26.286,26.286,1732,0
20161201,26.383,26.383,26.079,26.129,2052,0
20161202,26.197,26.266,26.159,26.207,1428,0
20161205,26.413,26.491,26.413,26.491,1019,0
20161206,26.491,26.746,26.481,26.746,1319,0
20161207,26.776,27.188,26.776,27.168,1610,0
20161208,27.15,27.443,27.13,27.394,3363,0
20161209,27.463,27.501,27.315,27.344,1324,0
20161212,27.227,27.267,27.09,27.159,1428,0
20161213,27.277,27.364,27.198,27.277,4321,0
20161214,27.267,27.344,27.04,27.04,2447,0
20161215,27.277,27.326,27.168,27.178,7124,0
20161216,27.208,27.237,26.982,26.982,5866,0
20161219,27.159,27.178,27.06,27.09,2038,0
20161220,27.306,27.306,27.164,27.227,7251,0
20161221,27.218,27.218,27.1,27.1,1351,0
20161222,27.61,27.61,26.806,26.816,7674,0
20161223,26.835,26.844,26.804,26.844,3716,0
20161227,27.07,27.1,27.07,27.08,2380,0
20161228,26.905,26.915,26.75,26.767,2877,0
20161229,26.856,26.856,26.679,26.787,11571,0
20161230,27.357,28.055,26.547,26.6,9835,0
20170103,26.767,26.895,26.6,26.727,1974,0
20170104,26.965,27.012,26.927,26.994,12571,0
20170105,26.905,26.905,26.61,26.689,32915,0
20170106,26.66,26.807,26.66,26.807,10462,0
20170109,26.727,26.827,26.639,26.709,14733,0
20170110,26.817,27.042,26.784,26.965,4402,0
20170111,26.974,27.042,26.914,27.042,6398,0
20170112,26.965,26.965,26.65,26.895,1426,0
20170113,27.072,27.082,26.994,27.022,3404,0
20170117,26.945,26.955,26.787,26.797,34588,0
20170118,26.895,26.939,26.807,26.925,3775,0
20170119,26.994,26.994,26.737,26.737,11683,0
20170120,26.935,26.965,26.866,26.866,6459,0
20170123,26.69,26.777,26.677,26.777,2748,0
20170124,26.931,27.18,26.931,27.151,1964,0
20170125,27.347,27.397,27.239,27.397,6930,0
20170126,27.377,27.377,27.269,27.289,3821,0
20170127,28.38,28.38,27.112,27.151,3814,0
20170130,26.885,26.984,26.807,26.984,6963,0
20170131,26.817,27.062,26.797,27.032,5499,0
20170201,27.112,27.112,26.974,27.062,3968,0
20170202,26.945,27.142,26.945,27.042,10417,0
20170203,27.239,27.298,27.239,27.279,4706,0
20170206,27.279,27.279,27.161,27.21,2289,0
20170207,27.269,27.269,27.092,27.151,3917,0
20170208,27.062,27.102,27.062,27.102,3560,0
20170209,27.387,27.494,27.387,27.456,1221,0
20170210,27.554,27.583,27.524,27.559,1636,0
20170213,27.702,27.72,27.669,27.672,2422,0
20170214,27.593,27.692,27.593,27.682,1425,0
20170215,27.76,27.928,27.76,27.888,1546,0
20170216,27.819,27.819,27.672,27.73,2568,0
20170217,27.633,27.76,27.633,27.76,1878,0
20170221,27.995,28.015,27.878,27.977,3468,0
20170222,27.967,27.967,27.839,27.868,5740,0
20170223,27.81,27.81,27.658,27.662,1228,0
20170224,27.524,27.712,27.524,27.712,9204,0
20170227,27.75,27.918,27.75,27.918,1679,0
20170228,27.712,27.72,27.712,27.712,1479,0
20170301,27.986,28.06,27.986,28.025,1587,0
20170302,27.858,27.967,27.858,27.92,2197,0
20170303,27.76,27.81,27.76,27.81,1729,0
20170306,27.672,27.76,27.633,27.72,1934,0
20170307,27.653,27.672,27.571,27.583,6395,0
20170308,27.367,27.81,27.367,27.712,1944,0
20170309,41.484,41.484,27.524,27.534,2311,0
20170310,27.78,27.819,27.662,27.662,2394,0
20170313,27.8,27.819,27.8,27.819,1017,0
20170314,27.72,27.76,27.672,27.75,1017,0
20170315,27.888,28.095,27.878,28.065,1027,0
20170316,28.125,28.125,28.035,28.075,1502,0
20170317,28.085,28.105,28.045,28.105,1262,0
20170320,28.005,28.095,28.005,28.035,1119,0
20170321,28.055,28.055,27.564,27.623,2736,0
20170322,27.643,27.662,27.456,27.662,1017,0
20170323,27.72,27.849,27.72,27.75,1358,0
20170324,27.938,27.958,27.888,27.888,1052,0
20170327,27.524,27.672,27.524,27.653,1088,0
20170328,27.672,27.958,27.672,27.898,5206,0
20170329,27.908,27.967,27.863,27.948,2125,0
20170330,28.095,28.095,27.986,28.085,2289,0
20170331,28.075,28.183,28.075,28.095,1627,0
20170403,28.105,28.115,27.853,27.948,2740,0
20170404,27.849,27.849,27.682,27.74,3303,0
20170405,27.938,27.986,27.544,27.544,4577,0
20170406,27.593,27.77,27.593,27.692,3204,0
20170407,27.712,27.74,27.643,27.645,2136,0
20170410,27.928,27.928,27.701,27.839,3317,0
20170411,27.623,27.672,27.623,27.672,407,0
20170412,28.015,28.015,27.599,27.599,1752,0
20170413,27.662,27.662,27.427,27.427,5813,0
20170417,27.427,27.544,27.427,27.519,913,0
20170418,27.584,27.584,27.488,27.573,1994,0
20170419,27.8,27.858,27.8,27.819,7672,0
20170420,27.908,28.065,27.878,27.918,4394,0
20170421,27.868,27.888,27.81,27.849,2510,0
20170424,28.173,28.272,28.147,28.222,3153,0
20170425,28.429,28.517,28.39,28.458,2546,0
20170426,28.507,28.586,28.477,28.477,6371,0
20170427,28.517,28.557,28.419,28.507,3879,0
20170428,28.439,28.439,28.281,28.31,4751,0
20170501,28.33,28.41,28.222,28.32,2899,0
20170502,28.281,28.38,28.281,28.38,4577,0
20170503,28.252,28.35,28.222,28.34,2635,0
20170504,28.301,28.33,28.193,28.31,5340,0
20170505,28.419,28.429,28.36,28.36,2858,0
20170508,28.4,28.419,28.33,28.36,2543,0
20170509,28.497,28.557,28.445,28.517,10540,0
20170510,28.576,28.753,28.566,28.753,2543,0
20170511,28.487,29.5,28.419,28.645,3158,0
20170512,28.507,28.507,28.427,28.477,3790,0
