Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.661,11.729,11.61,11.695,392985,0
20050228,11.702,11.909,11.668,11.849,351923,0
20050301,11.97,12.055,11.958,12.055,500196,0
20050302,12.074,12.106,11.984,12.024,470750,0
20050303,12.017,12.172,12.017,12.154,320401,0
20050304,12.146,12.293,12.1,12.261,382612,0
20050307,12.1,12.293,12.1,12.293,271877,0
20050308,12.221,12.452,12.178,12.357,312728,0
20050309,12.362,12.41,12.178,12.221,262543,0
20050310,12.178,12.275,12.031,12.055,275813,0
20050311,12.044,12.124,11.991,12.074,284110,0
20050314,12.094,12.286,12.094,12.202,335332,0
20050315,12.3,12.41,12.221,12.261,336991,0
20050316,12.286,12.346,11.958,11.984,336162,0
20050317,12.031,12.068,11.937,11.984,277888,0
20050318,11.743,11.857,11.617,11.735,893389,0
20050321,11.668,11.842,11.586,11.842,413926,0
20050322,11.79,12.004,11.735,11.76,317290,0
20050323,11.76,11.778,11.555,11.555,430931,0
20050324,11.561,11.617,11.438,11.438,400034,0
20050328,11.411,11.723,11.342,11.668,417661,0
20050329,11.643,11.87,11.581,11.586,378465,0
20050330,11.605,11.835,11.581,11.822,226872,0
20050331,11.822,11.89,11.743,11.75,211528,0
20050401,11.766,11.842,11.61,11.668,289707,0
20050404,11.688,11.87,11.593,11.87,207798,0
20050405,11.87,12.055,11.857,11.958,353169,0
20050406,11.958,12.1,11.937,12.037,288046,0
20050407,11.965,12.146,11.951,12.139,280583,0
20050408,12.159,12.458,12.159,12.375,613018,0
20050411,12.375,12.446,12.331,12.446,418074,0
20050412,12.499,12.628,12.389,12.57,807124,0
20050413,12.64,13.019,12.57,12.974,781405,0
20050414,12.905,12.948,12.261,12.281,735365,0
20050415,12.331,13.019,12.331,12.646,1051830,0
20050418,12.652,12.652,12.221,12.417,683524,0
20050419,12.466,12.621,12.435,12.466,466395,0
20050420,12.519,12.686,12.383,12.492,344872,0
20050421,12.607,12.898,12.538,12.866,521147,0
20050422,12.886,12.986,12.543,12.872,534833,0
20050425,12.872,13.179,12.859,13.173,768132,0
20050426,13.122,13.129,12.646,12.712,633545,0
20050427,12.64,12.866,12.551,12.788,539184,0
20050428,12.813,12.813,12.538,12.628,375979,0
20050429,12.819,12.872,12.543,12.872,596425,0
20050502,12.827,13.122,12.827,13.06,612393,0
20050503,13.026,13.226,12.923,13.16,627526,0
20050504,13.143,13.2,12.974,13.09,493358,0
20050505,13.194,13.194,12.795,12.963,382822,0
20050506,12.986,13.353,12.986,13.238,428031,0
20050509,13.308,13.366,13.085,13.257,622761,0
20050510,13.285,13.359,13.186,13.278,537110,0
20050511,13.353,13.458,13.186,13.426,323714,0
20050512,13.49,13.5,13.359,13.465,463288,0
20050513,13.264,13.264,12.369,12.505,2126672,0
20050516,12.538,12.923,12.3,12.905,1136855,0
20050517,12.866,13.129,12.75,13.052,882814,0
20050518,13.09,13.285,13.019,13.212,486303,0
20050519,13.251,13.353,13.052,13.066,459553,0
20050520,12.993,13.078,12.929,13.019,480908,0
20050523,13.143,13.264,13.143,13.264,466189,0
20050524,13.372,13.372,13.173,13.206,399829,0
20050525,13.206,13.238,13.066,13.109,353997,0
20050526,13.114,13.303,13.114,13.152,364364,0
20050527,13.194,13.303,13.148,13.257,421187,0
20050531,13.326,13.379,13.122,13.122,676883,0
20050601,13.206,13.5,13.206,13.5,647441,0
20050602,13.495,13.712,13.453,13.54,551004,0
20050603,13.606,13.812,13.49,13.495,601196,0
20050606,13.766,13.766,13.458,13.477,507868,0
20050607,13.527,13.719,13.527,13.643,637281,0
20050608,13.671,13.826,13.65,13.745,507868,0
20050609,13.752,13.812,13.62,13.797,371827,0
20050610,13.9,14.054,13.779,13.892,675435,0
20050613,13.892,14.158,13.745,14.152,426160,0
20050614,14.203,14.286,14.119,14.236,578795,0
20050615,14.29,14.318,14.068,14.145,499988,0
20050616,14.203,14.364,14.152,14.364,447109,0
20050617,14.421,14.575,14.364,14.546,973854,0
20050620,14.546,14.582,14.376,14.421,358970,0
20050621,14.491,14.935,14.421,14.743,688082,0
20050622,14.754,14.826,14.605,14.672,593520,0
20050623,14.672,14.672,14.439,14.54,669835,0
20050624,14.54,14.54,13.745,13.973,1388820,0
20050627,13.984,14.421,13.843,14.222,720433,0
20050628,14.338,14.452,14.222,14.433,569879,0
20050629,14.458,14.51,14.28,14.286,325998,0
20050630,14.286,14.552,14.286,14.338,394852,0
20050701,14.51,14.605,14.384,14.601,440473,0
20050705,14.557,14.564,14.357,14.41,480291,0
20050706,14.465,14.465,13.991,13.997,626910,0
20050707,13.984,14.29,13.892,14.203,509325,0
20050708,14.222,14.498,14.164,14.479,459553,0
20050711,14.471,14.569,14.261,14.465,577968,0
20050712,14.471,14.518,14.344,14.503,542298,0
20050713,14.575,14.588,14.458,14.498,301735,0
20050714,14.433,14.588,14.298,14.391,497707,0
20050715,14.391,14.51,14.338,14.364,268765,0
20050718,14.458,14.465,14.286,14.421,369964,0
20050719,14.452,14.588,14.376,14.552,442963,0
20050720,14.595,14.706,14.452,14.575,379298,0
20050721,14.686,14.717,14.364,14.557,570089,0
20050722,14.557,14.847,14.546,14.847,457064,0
20050725,14.847,15.011,14.801,14.902,411443,0
20050726,14.986,15.185,14.986,15.16,568009,0
20050727,15.237,15.36,15.166,15.295,473449,0
20050728,15.342,15.474,15.212,15.444,403976,0
20050729,15.437,15.641,15.334,15.463,611150,0
20050801,15.522,15.568,15.2,15.385,512018,0
20050802,15.418,15.682,15.36,15.675,565523,0
20050803,16.485,16.729,16.108,16.398,1522997,0
20050804,16.402,16.414,15.937,16.154,1259415,0
20050805,16.154,16.154,15.481,15.616,908737,0
20050808,15.816,16.062,15.752,15.789,589994,0
20050809,15.957,16.021,15.727,15.964,620063,0
20050810,16.124,16.273,15.789,15.951,580040,0
20050811,15.971,16.303,15.971,16.189,468259,0
20050812,16.25,17.102,16.203,17.045,1215452,0
20050815,17.116,17.289,16.639,16.685,1038969,0
20050816,16.629,16.634,16.047,16.147,870577,0
20050817,16.147,16.409,16.088,16.384,586469,0
20050818,16.398,16.523,16.108,16.311,486303,0
20050819,16.296,16.509,16.114,16.222,707367,0
20050822,16.42,16.556,16.25,16.398,882814,0
20050823,16.39,16.39,16.055,16.147,756518,0
20050824,16.176,16.509,16.169,16.23,485680,0
20050825,16.37,16.37,16.147,16.29,432178,0
20050826,16.349,16.349,16.101,16.12,358143,0
20050829,16.12,16.135,15.283,16.062,1064064,0
20050830,16.069,16.12,15.913,16.001,561788,0
20050831,16.001,16.523,15.92,16.523,1019062,0
20050901,16.639,17.088,16.523,17.062,1587075,0
20050902,17.228,17.521,16.851,16.877,685595,0
20050906,16.895,17.281,16.895,17.095,617367,0
20050907,17.199,17.269,17.045,17.222,505796,0
20050908,17.455,17.853,17.391,17.624,1136649,0
20050909,18.003,18.743,17.604,18.113,1354809,0
20050912,18.2,18.247,17.952,18.038,720024,0
20050913,17.972,17.996,17.624,17.732,884268,0
20050914,17.829,17.952,17.651,17.836,936527,0
20050915,17.771,17.989,17.423,17.563,1137684,0
20050916,17.624,17.925,17.423,17.604,1377827,0
20050919,17.624,17.717,17.359,17.509,783478,0
20050920,17.543,17.829,17.45,17.513,628566,0
20050921,17.513,17.513,17.116,17.211,815417,0
20050922,17.194,17.41,16.908,17.403,593520,0
20050923,17.403,17.597,17.257,17.437,482987,0
20050926,17.824,17.824,17.359,17.618,734952,0
20050927,17.76,17.836,17.563,17.717,851290,0
20050928,17.798,17.886,17.604,17.819,629190,0
20050929,17.829,18.165,17.675,18.092,570919,0
20050930,18.227,18.413,18.189,18.338,561167,0
20051003,18.446,18.762,18.446,18.62,901481,0
20051004,18.68,18.784,18.344,18.344,559093,0
20051005,18.332,18.369,17.365,17.403,934659,0
20051006,17.289,17.571,16.915,17.236,1079205,0
20051007,17.289,17.681,17.25,17.532,627117,0
20051010,17.692,17.692,17.056,17.134,644327,0
20051011,17.274,17.359,16.645,16.651,1123377,0
20051012,16.311,16.453,14.916,15.605,3387959,0
20051013,15.622,15.789,15.069,15.474,1620671,0
20051014,15.646,15.727,15.283,15.554,1014500,0
20051017,15.579,15.646,15.334,15.425,837608,0
20051018,15.456,15.579,15.237,15.328,870994,0
20051019,15.314,15.36,14.998,15.283,827236,0
20051020,15.302,15.36,14.788,14.935,962443,0
20051021,14.878,15.153,14.713,14.916,821637,0
20051024,15.166,15.425,14.992,15.425,738272,0
20051025,15.425,15.943,15.231,15.837,1776201,0
20051026,15.983,16.176,15.592,15.622,1003718,0
20051027,15.622,15.888,15.437,15.45,647644,0
20051028,15.554,15.913,15.488,15.874,791360,0
20051031,16.036,16.42,16.001,16.336,916819,0
20051101,16.336,16.336,15.881,15.957,902099,0
20051102,15.957,16.273,15.92,16.273,503931,0
20051103,16.441,16.568,16.296,16.398,806911,0
20051104,16.453,16.516,16.162,16.203,601196,0
20051107,16.237,16.343,16.047,16.29,673569,0
20051108,16.209,16.441,15.951,16.29,783896,0
20051109,16.29,16.651,16.13,16.409,783271,0
20051110,16.509,16.516,15.861,16.356,1182686,0
20051111,16.356,16.516,16.203,16.356,971366,0
20051114,16.49,16.509,16.243,16.349,714213,0
20051115,16.296,16.349,15.99,16.183,795716,0
20051116,16.685,16.71,16.147,16.537,1392347,0
20051117,16.629,17.102,16.595,17.038,980284,0
20051118,17.116,17.316,16.902,16.999,807330,0
20051121,17.014,17.166,16.969,17.166,788040,0
20051122,17.095,17.359,17.007,17.316,860416,0
20051123,17.289,17.45,17.123,17.281,679790,0
20051125,17.335,17.521,17.263,17.483,364986,0
20051128,17.765,17.907,17.604,17.745,1069872,0
20051129,17.745,18.08,17.745,18.033,819563,0
20051130,18.033,18.106,17.724,17.836,880534,0
