Date,Open,High,Low,Close,Volume,OpenInt
20190423,9.8,9.8,9.8,9.8,500,0
20190424,9.8,9.8,9.8,9.8,500,0
20190425,9.85,9.85,9.7,9.81,101550,0
20190426,9.72,9.72,9.72,9.72,500,0
20190501,9.72,9.74,9.72,9.7399,1900,0
20190509,9.65,9.7,9.62,9.7,1400,0
20190516,9.69,9.69,9.69,9.69,100000,0
20190531,9.7,9.78,9.69,9.7,1030600,0
20190603,9.9,9.9,9.74,9.74,1115,0
20190605,9.7,9.75,9.7,9.75,1110,0
20190606,9.75,9.75,9.74,9.74,800,0
20190610,9.73,9.83,9.7,9.73,564213,0
20190611,9.73,9.8,9.729,9.8,304702,0
20190612,9.8,9.8,9.72,9.72,131300,0
20190613,9.77,9.8,9.72,9.8,53400,0
20190614,9.8,9.8,9.75,9.78,700,0
20190617,9.8,9.8,9.8,9.8,100,0
20190621,9.77,9.77,9.77,9.77,900,0
20190626,9.77,9.77,9.77,9.77,14500,0
20190627,9.77,9.77,9.76,9.76,51052,0
20190628,9.77,9.77,9.77,9.77,495,0
20190702,9.74,9.78,9.74,9.78,10500,0
20190703,9.77,9.77,9.72,9.72,5806,0
20190705,9.71,9.71,9.71,9.71,100,0
20190709,9.7,9.78,9.7,9.78,9430,0
20190710,9.73,9.79,9.73,9.79,50100,0
20190711,9.79,9.79,9.79,9.79,493,0
20190715,9.7,9.8,9.7,9.8,802,0
20190716,9.77,9.85,9.77,9.85,400,0
20190717,9.8,9.85,9.8,9.85,900,0
20190718,9.85,9.85,9.85,9.85,300,0
20190719,9.8,9.85,9.8,9.85,300,0
20190723,9.81,9.81,9.77,9.8,1300,0
20190724,9.85,9.85,9.8,9.84,1200,0
20190726,9.8,9.85,9.77,9.85,493092,0
20190730,9.73,9.84,9.73,9.84,1000,0
20190731,9.81,9.86,9.8,9.86,800,0
20190801,9.87,9.87,9.87,9.87,200,0
20190802,9.88,9.88,9.86,9.88,3412,0
20190806,9.8612,9.87,9.8612,9.87,200,0
20190807,9.82,9.85,9.82,9.85,205700,0
20190808,9.81,9.87,9.79,9.87,101502,0
20190809,9.9,9.94,9.82,9.871,22202,0
20190812,10.1,10.1,9.86,9.92,34397,0
20190813,9.9,9.94,9.87,9.93,3302,0
20190814,10.32,10.32,9.8,9.8,34311,0
20190815,9.9,9.9,9.87,9.88,13266,0
20190816,9.82,9.89,9.82,9.89,2713,0
20190819,9.88,9.9,9.8,9.9,26400,0
20190820,9.86,9.9,9.85,9.88,11701,0
20190821,9.88,9.9,9.83,9.88,8604,0
20190822,9.93,9.93,9.85,9.89,596323,0
20190823,9.89,9.89,9.89,9.89,2778,0
20190827,9.93,9.94,9.88,9.94,53862,0
20190828,9.92,9.94,9.9,9.93,105913,0
20190829,9.95,9.95,9.9,9.93,13988,0
20190903,9.88,9.96,9.88,9.95,1354,0
20190904,9.85,9.95,9.85,9.95,2554,0
20190906,9.72,9.95,9.72,9.95,2773,0
20190909,9.97,9.97,9.97,9.97,200,0
20190910,9.97,9.97,9.95,9.95,2501,0
20190911,9.91,9.94,9.875,9.94,10754,0
20190912,9.875,9.89,9.87,9.89,55254,0
20190913,9.89,9.89,9.89,9.89,3164,0
20190916,9.89,9.89,9.8794,9.89,2254,0
20190917,9.91,9.91,9.89,9.89,23054,0
20190918,9.9,9.93,9.9,9.93,280,0
20190919,9.89,9.93,9.88,9.88,32149,0
20190923,9.88,9.88,9.88,9.88,100,0
20190924,9.9,9.93,9.87,9.87,5674,0
20190925,9.92,9.92,9.85,9.92,411299,0
20190926,9.9,9.93,9.9,9.93,5100,0
20191001,9.85,9.93,9.85,9.91,361759,0
20191002,9.85,9.93,9.85,9.93,837,0
20191003,9.91,9.93,9.88,9.88,371100,0
20191004,9.91,9.91,9.91,9.91,150,0
20191007,10.04,10.04,9.85,9.85,22067,0
20191008,9.85,9.9,9.85,9.9,250264,0
20191010,9.87,9.87,9.85,9.87,119085,0
20191011,10.26,10.26,9.96,9.99,950,0
20191014,9.96,9.96,9.89,9.9,36555,0
20191023,9.94,9.95,9.94,9.95,477,0
20191029,9.96,9.96,9.94,9.95,198747,0
20191106,9.91,9.91,9.91,9.91,300,0
20191108,9.87,9.9,9.87,9.9,500,0
20191113,9.915,9.915,9.915,9.915,100,0
20191114,9.87,9.95,9.87,9.95,1250100,0
20191119,9.94,9.95,9.87,9.95,227721,0
20191120,9.92,9.97,9.92,9.97,306,0
20191121,9.97,9.97,9.95,9.97,200,0
20191125,10.19,10.19,9.9,9.9,39400,0
20191126,9.93,9.93,9.92,9.92,900,0
20191204,9.945,9.945,9.945,9.945,250000,0
20191205,9.95,9.97,9.95,9.97,5016,0
20191206,9.97,9.97,9.97,9.97,504,0
20191212,9.96,9.97,9.96,9.97,385,0
20191213,9.97,9.97,9.97,9.97,175888,0
20191216,10,10.1,10,10,233196,0
20191219,10.05,10.05,10,10.03,2734,0
20191220,10.05,10.05,10.05,10.05,284,0
20191223,10.04,10.04,10.03,10.04,50354,0
20191227,10.03,10.03,10.03,10.03,300,0
20200102,10.03,10.05,10.03,10.05,150216,0
20200103,10.04,10.045,10.04,10.045,1300,0
20200106,10.04,10.05,10.04,10.04,14505,0
20200107,10.05,10.05,10.05,10.05,24366,0
20200110,10.06,10.07,10.06,10.07,273624,0
20200113,10.47,10.47,10.07,10.13,234375,0
20200114,10.05,10.09,10.05,10.09,5611,0
