Date,Open,High,Low,Close,Volume,OpenInt
20171108,38.84,39,38.84,38.84,1560394,0
20171109,36.82,37.17,36.5,37.02,355731,0
20171110,36.75,37.05,36.35,36.99,67030,0
20171113,36.95,38.23,36.95,37.94,39676,0
20171114,37.84,38.17,36.9,37.1,104800,0
20171115,36.8,39.05,36.771,38.74,107268,0
20171116,38.85,39.29,37.67,39.14,148469,0
20171117,39.06,39.65,38.66,39.59,30013,0
20171120,39.75,41.75,39.75,41.32,79924,0
20171121,41.35,42.365,40.93,42.07,87794,0
20171122,42.19,42.2,41.76,41.94,14795,0
20171124,42,42.35,41.8,42.15,12654,0
20171127,42.15,42.6899,42.0001,42.54,28627,0
20171128,42.52,43.29,42.34,42.49,46361,0
20171129,42.45,44.525,42.45,43.65,85239,0
20171130,43.95,44.385,43.47,43.76,114617,0
20171201,43.86,44.2,43.1501,43.95,52501,0
20171204,43.99,45.14,43.99,44.66,101816,0
20171205,45,45.05,44.25,44.58,124896,0
20171206,44.6,45.64,44.6,44.64,46956,0
20171207,44.64,48.87,44.64,46.01,234096,0
20171208,46.51,48.21,45.88,47.26,174910,0
20171211,47.99,48.265,47.5201,47.82,132352,0
20171212,48.25,50.16,47.94,50.03,251559,0
20171213,49.95,51.3,45.01,46.16,371950,0
20171214,45.93,45.93,43,43.46,277648,0
20171215,43.5,45.63,43.09,44.55,647487,0
20171218,44.71,49.5,44.67,47.49,445711,0
20171219,48.35,49,43.06,44.5,422700,0
20171220,46.2,47.34,44.5601,45.75,313079,0
20171221,45.95,46.7888,45.06,45.5,168795,0
20171222,44.5,44.75,43.02,43.18,155170,0
20171226,43.3,44.66,43.3,43.75,100324,0
20171227,43.94,44,43.32,43.42,56985,0
20171228,43.48,43.48,42.24,43.11,80563,0
20171229,43.5,43.55,41.62,42.1,140309,0
20180102,42.45,45.49,42.2,45.49,173078,0
20180103,45.69,45.9,44.21,45.21,136311,0
20180104,45.23,46.29,45.13,45.99,126980,0
20180105,46.22,46.7,45.76,45.82,153204,0
20180108,45.96,45.96,44.6,45.58,128839,0
20180109,45.48,45.75,44.52,45.67,109729,0
20180110,45.6,45.99,44.86,45.24,116374,0
20180111,45.28,45.45,43.95,44.86,134198,0
20180112,44.88,45,44.375,44.95,35131,0
20180116,43.99,45.35,43.74,44.82,109299,0
20180117,44.93,44.93,43.09,44.06,130290,0
20180118,43.92,44.25,42.91,43,86084,0
20180119,42.94,44.35,42.69,42.93,72062,0
20180122,43,43.59,42.346,43.36,57700,0
20180123,43.35,44.34,42.92,44.21,124068,0
20180124,44.3,44.5499,43.72,44.21,29583,0
20180125,43.96,44.28,43.145,43.65,81515,0
20180126,43.82,43.93,42.75,43.16,31791,0
20180129,43.16,44.4,42.63,43.5,70755,0
20180130,43.38,44.7,43.38,44.55,127670,0
20180131,44.7,47.76,44.501,47.49,162259,0
20180201,47.31,48.45,46.64,48.04,103828,0
20180202,47.81,48.83,46.5536,46.7,106992,0
20180205,46.3,47.21,45.6865,46.22,63918,0
20180206,45.41,46.36,44.68,45.28,43929,0
20180207,45.11,45.3,44.67,45.06,41058,0
20180208,45.01,45.5025,44.72,44.91,40550,0
20180209,45.44,45.44,43.9,44.7,49656,0
20180212,45.15,46.14,44.365,45.51,24873,0
20180213,45.5,45.51,44.82,45,16327,0
20180214,44.8,45.82,44.5462,45.19,49660,0
20180215,45.25,45.6,44.6,45.13,33058,0
20180216,45.19,46.09,45.1501,45.66,16380,0
20180220,45.64,46.09,45.11,45.45,22086,0
20180221,45.41,45.89,45.41,45.57,15222,0
20180222,45.75,45.75,44.69,44.95,29912,0
20180223,45.08,45.38,44.68,45.26,17903,0
20180226,45.42,45.51,44.695,45.17,23784,0
20180227,45.25,45.73,44.94,45.05,24159,0
20180228,45.25,45.25,44.11,44.42,24878,0
20180301,44.68,45.63,44.03,44.64,41985,0
20180302,44.29,45.49,44,45.3,47878,0
20180305,44.84,47.45,44.4101,46.5,45356,0
20180306,46.41,46.69,46.1,46.43,16211,0
20180307,46.13,47.43,46.13,46.72,13677,0
20180308,46.75,47.25,46.17,46.2,26181,0
20180309,46.25,47.1,46.22,46.79,21852,0
20180312,46.72,46.72,44.54,44.56,85014,0
20180313,44.87,45.81,44.71,45.42,30205,0
20180314,45.37,45.42,43.815,44.09,66641,0
20180315,44.28,44.64,43.32,43.69,40641,0
20180316,43.62,44.1,43.245,43.88,37215,0
20180319,43.74,43.91,42.81,42.9,43980,0
20180320,42.9,43.1159,41.95,42.58,142391,0
20180321,42.52,44.04,42.52,42.67,43043,0
20180322,42.47,43.07,41.95,42.1,45943,0
20180323,42.27,43.11,41.51,41.67,35004,0
20180326,42.27,42.7,42.03,42.43,18803,0
20180327,42.35,42.35,41.64,41.65,18414,0
20180328,41.66,41.68,41.17,41.45,17566,0
20180329,41.21,42.8,41.09,42.11,47822,0
20180402,42.34,42.59,42.12,42.5,31943,0
20180403,42.71,43.51,42.6,43.1,45815,0
20180404,42.79,43.93,42.72,43.78,55341,0
20180405,43.93,44.46,43.75,44.19,25422,0
20180406,43.88,44.4475,43.53,43.66,35510,0
20180409,43.95,44.36,43.71,44.28,29080,0
20180410,44.69,45.15,44.15,44.28,59597,0
20180411,44.01,44.01,43.16,43.28,53853,0
20180412,43.4,44.63,43.3824,44.25,54421,0
20180413,44.43,44.43,42.89,43.5,30451,0
20180416,43.65,44.8,43.62,44.67,55452,0
20180417,44.83,44.985,44.24,44.29,35161,0
20180418,44.54,44.54,43.9,44.07,13166,0
20180419,43.95,43.95,43.49,43.55,10142,0
20180420,43.48,44.36,43.31,43.93,21758,0
20180423,43.91,44.49,43.58,44.25,19101,0
20180424,44.26,44.96,44.225,44.95,36560,0
20180425,44.98,46.69,44.78,46.53,37036,0
20180426,46.73,47.04,46,46.98,41796,0
20180427,47.05,47.26,46.571,47.22,24996,0
20180430,47.41,47.9,47.01,47.33,36340,0
20180501,47.33,48.58,47.034,48.45,43158,0
20180502,48.42,50.475,47.9,49.25,54630,0
20180503,49.17,49.17,48.15,48.36,27858,0
20180504,48.29,49.15,48.09,48.6,26343,0
20180507,48.84,48.95,47.71,48.71,40852,0
20180508,48.75,50.18,48.55,48.58,55012,0
20180509,48.74,49.86,48.4,48.73,59867,0
20180510,48.85,50.09,48.05,48.74,81873,0
20180511,48.89,48.89,47.9,48.6,49847,0
20180514,48.6,48.84,48.31,48.49,26365,0
20180515,47.87,50.04,47.87,48.69,38507,0
20180516,48.81,50.7,47.93,48.66,99779,0
20180517,48.61,50.07,48.61,49.28,27350,0
