Date,Open,High,Low,Close,Volume,OpenInt
20190705,25.46,25.65,25.45,25.54,89349,0
20190708,25.54,25.67,25.41,25.62,270161,0
20190709,25.54,25.58,25.4,25.58,61997,0
20190710,25.58,25.62,25.52,25.56,111363,0
20190711,25.6,25.86,25.52,25.76,118527,0
20190712,25.76,25.7699,25.6,25.65,54609,0
20190715,25.65,25.7299,25.57,25.63,60939,0
20190716,25.62,25.64,25.56,25.6,42853,0
20190717,25.66,25.74,25.61,25.62,92254,0
20190718,25.65,25.69,25.64,25.69,49987,0
20190719,25.71,25.76,25.62,25.68,53965,0
20190722,25.68,25.723,25.62,25.69,36531,0
20190723,25.74,25.74,25.6,25.69,46100,0
20190724,25.6893,25.77,25.64,25.69,59628,0
20190725,25.72,25.81,25.67,25.74,64038,0
20190726,25.79,26.14,25.74,26.08,82480,0
20190729,26.11,26.14,25.9,26.05,103935,0
20190730,26.04,26.1,26.03,26.04,132373,0
20190731,26.1,26.63,26.02,26.32,412696,0
20190801,26.25,26.51,26.19,26.36,31534,0
20190802,26.25,26.33,26.23,26.33,44770,0
20190805,26.13,26.317,25.88,26.15,93867,0
20190806,26.3,26.3,26.02,26.19,37540,0
20190807,26.25,26.25,26.05,26.12,42547,0
20190808,26.14,26.14,25.82,26.02,110932,0
20190809,26,26.1256,25.92,26.01,68647,0
20190812,26.09,26.3,26.0745,26.27,36672,0
20190813,26.27,26.3725,26.22,26.3,9677,0
20190814,26.28,26.4,26.17,26.17,10224,0
20190815,26.2378,26.45,26.1101,26.43,3819,0
20190816,26.45,26.45,26.19,26.24,17964,0
20190819,26.36,26.41,26.27,26.2721,10565,0
20190820,26.22,26.44,26.22,26.32,22695,0
20190821,26.29,26.44,26.27,26.44,15934,0
20190822,26.45,26.56,26.4,26.56,25236,0
20190823,26.58,26.58,26.44,26.58,22569,0
20190826,26.58,28.01,26.58,27.05,18463,0
20190827,26.9095,27.1,26.9095,27,16665,0
20190828,27.1,27.1,26.43,26.69,17231,0
20190829,26.63,26.86,26.63,26.86,26422,0
20190830,26.75,27.14,26.75,27.14,60527,0
20190903,27.1,27.1,26.95,27.1,16619,0
20190904,26.93,27.1,26.83,27.1,17389,0
20190905,27.1,27.1,26.76,27.03,29572,0
20190906,26.55,26.72,26.46,26.7,26159,0
20190909,26.59,26.74,26.3001,26.45,53455,0
20190910,26.53,26.53,26.32,26.37,36568,0
20190911,26.37,26.37,26,26.11,71174,0
20190912,26.19,26.2421,26.01,26.07,20964,0
20190913,26.04,26.1221,25.74,25.95,22524,0
20190916,25.96,25.9695,25.51,25.92,22065,0
20190917,25.9359,26.03,25.8,25.95,48109,0
20190918,25.97,26.19,25.79,25.9,123929,0
20190919,25.96,26.172,25.96,26.14,15024,0
20190920,26.1169,26.19,26.09,26.18,15017,0
20190923,26.26,26.26,26.03,26.08,66155,0
20190924,26.04,26.0778,25.86,25.93,43682,0
20190925,25.98,25.98,25.83,25.9,18927,0
20190926,25.92,25.9994,25.79,25.99,15673,0
20190927,25.99,25.99,25.86,25.97,27352,0
20190930,25.97,26.24,25.9189,26.15,122594,0
20191001,26.01,26.14,25.83,26.14,47722,0
20191002,26.1,26.1717,25.91,26.11,17184,0
20191003,26.1574,26.37,26.01,26.24,46136,0
20191004,26.196,26.2803,26.185,26.28,20206,0
20191007,26.34,26.73,26.335,26.73,11002,0
20191008,26.3526,26.6863,26.15,26.4,49459,0
20191009,26.4,26.87,26.4,26.87,36740,0
20191010,26.41,26.84,26.38,26.8,11383,0
20191011,26.79,26.79,26.37,26.59,18956,0
20191014,26.71,26.71,26.42,26.535,9906,0
20191015,26.49,26.56,26.36,26.42,17631,0
20191016,26.41,26.555,26.31,26.31,15667,0
20191017,26.42,26.74,26.4,26.74,22103,0
20191018,26.76,26.85,26.61,26.7,35147,0
20191021,26.48,26.6755,26.44,26.635,13294,0
20191022,26.64,26.6999,26.63,26.6334,3768,0
20191023,26.6179,26.89,26.439,26.88,29026,0
20191024,26.81,26.85,26.5018,26.67,13363,0
20191025,26.62,26.7,26.62,26.629,6988,0
20191028,26.8,26.9,26.57,26.67,19223,0
20191029,26.6616,26.7593,26.52,26.52,18807,0
20191030,26.5778,26.79,26.21,26.25,47370,0
20191031,26.3,26.5,26.17,26.5,137769,0
20191101,26.319,26.59,26.319,26.54,31957,0
20191104,26.54,26.6,26.5,26.56,15243,0
20191105,26.55,26.55,26.41,26.5,25497,0
20191106,26.42,26.72,26.415,26.48,13624,0
20191107,26.42,26.42,26.36,26.37,11340,0
20191108,26.32,26.5,26.32,26.5,4263,0
20191111,26.65,26.65,26.546,26.6,4089,0
20191112,26.6,26.6,26.46,26.4616,3101,0
20191113,26.5,26.56,26.5,26.56,5291,0
20191114,26.6,26.7,26.59,26.65,7316,0
20191115,26.6505,26.7,26.6,26.6979,1942,0
20191118,26.7,26.83,26.6869,26.83,10191,0
20191119,26.7646,26.89,26.76,26.86,11653,0
20191120,26.9,26.9,26.86,26.88,4327,0
20191121,26.9,26.9,26.87,26.8907,5144,0
20191122,26.9,26.93,26.7733,26.93,10276,0
20191125,26.94,26.94,26.67,26.67,17932,0
20191126,26.69,26.8577,26.65,26.65,15255,0
20191127,26.7,27,26.7,27,6818,0
20191129,26.7,27,26.7,27,8254,0
20191202,26.784,26.9225,26.784,26.9225,13619,0
20191203,27,27,26.8,26.82,8101,0
20191204,26.71,26.8813,26.71,26.84,6681,0
20191205,26.9332,26.9332,26.73,26.81,10610,0
20191206,26.26,26.4224,26.11,26.3,36042,0
20191209,26.47,26.47,26.08,26.14,103018,0
20191210,26.12,26.19,26.01,26.0199,30336,0
20191211,26.0576,26.109,26,26.0361,43772,0
20191212,26.15,26.15,25.92,26.01,35779,0
20191213,26.04,26.2,26.04,26.1927,9984,0
20191216,26.24,26.24,26.095,26.23,12127,0
20191217,26.25,26.31,26.2,26.2361,20627,0
20191218,26.35,26.49,26.241,26.43,43596,0
20191219,26.53,26.69,26.42,26.5,18149,0
20191220,26.58,26.71,26.5723,26.7,13423,0
20191223,26.71,26.96,26.65,26.88,7181,0
20191224,26.7374,26.8025,26.7,26.7,5826,0
20191226,26.7,26.96,26.6025,26.95,6330,0
20191227,26.69,26.9,26.69,26.85,6757,0
20191230,27,27,26.7715,26.98,4917,0
20191231,26.8429,27.07,26.8429,27.07,5226,0
20200102,27.1,27.5,27.0696,27.5,23079,0
20200103,27.15,27.48,27.15,27.44,13073,0
20200106,27.45,27.485,27.1,27.1,7398,0
20200107,27.2527,27.3368,26.8,27.0328,19787,0
20200108,27.4,27.4,26.82,27.26,20783,0
20200109,27.2,27.24,26.958,26.99,12577,0
20200110,27.0409,27.4,27.0409,27.36,8134,0
20200113,27.4,27.46,27.2172,27.245,37196,0
20200114,27.221,27.221,26.85,26.94,27024,0
