Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4082,6.4992,6.3656,6.4782,45489,0
20050228,6.4782,6.4782,6.3797,6.4364,27866,0
20050301,6.4714,6.5211,6.429,6.4856,10519,0
20050302,6.5554,6.5769,6.5065,6.5769,50751,0
20050303,6.5769,6.5769,6.542,6.5769,51317,0
20050304,6.5769,6.6049,6.4714,6.5065,39518,0
20050307,6.5065,6.5065,6.4714,6.4782,7533,0
20050308,6.493,6.493,6.4714,6.4714,5687,0
20050309,6.4502,6.4714,6.3797,6.4222,39669,0
20050310,6.4364,6.4649,6.4222,6.457,8953,0
20050311,6.4364,6.5065,6.4082,6.4082,10800,0
20050314,6.3797,6.4082,6.373,6.3797,20624,0
20050315,6.3797,6.4082,6.3377,6.3656,13366,0
20050316,6.373,6.4151,6.373,6.4008,10658,0
20050317,6.4151,6.4714,6.4008,6.4082,18340,0
20050318,6.4082,6.5135,6.4008,6.4502,19908,0
20050321,6.3797,6.4008,6.3377,6.4008,19198,0
20050322,6.3451,6.4151,6.3451,6.3451,7113,0
20050323,6.3656,6.3656,6.3023,6.3023,70081,0
20050324,6.2814,6.3451,6.2743,6.2743,15216,0
20050328,6.2814,6.5065,6.2814,6.5065,50321,0
20050329,6.5065,6.5065,6.4008,6.4714,15069,0
20050330,6.4782,6.542,6.4782,6.5269,29570,0
20050331,6.5345,6.6405,6.5345,6.5905,20032,0
20050401,6.542,6.6335,6.5345,6.6189,13646,0
20050404,6.6262,6.6335,6.5211,6.5211,16920,0
20050405,6.5135,6.5837,6.5135,6.5699,13790,0
20050406,6.5065,6.6262,6.5065,6.5488,26727,0
20050407,6.5699,6.5699,6.4649,6.4649,19476,0
20050408,6.5065,6.5345,6.4714,6.4782,17484,0
20050411,6.5065,6.5627,6.4782,6.542,36111,0
20050412,6.5554,6.5699,6.5065,6.542,18486,0
20050413,6.5345,6.542,6.4782,6.5065,13500,0
20050414,6.5269,6.5769,6.5135,6.5211,22749,0
20050415,6.5135,6.5769,6.5135,6.5345,17909,0
20050418,6.5345,6.6049,6.4502,6.493,15784,0
20050419,6.4992,6.4992,6.4364,6.4714,22607,0
20050420,6.4364,6.4856,6.4008,6.4364,26013,0
20050421,6.429,6.4435,6.4082,6.429,9954,0
20050422,6.4364,6.457,6.3797,6.394,11513,0
20050425,6.4222,6.457,6.3871,6.4364,14501,0
20050426,6.4435,6.4782,6.394,6.4649,11227,0
20050427,6.4782,6.5345,6.429,6.5135,21179,0
20050428,6.542,6.5699,6.4502,6.4856,56725,0
20050429,6.4502,6.5769,6.4435,6.5488,19333,0
20050502,6.5699,6.5699,6.5269,6.5554,12941,0
20050503,6.5699,6.5699,6.5345,6.5554,12365,0
20050504,6.5769,6.5769,6.542,6.542,20191,0
20050505,6.5211,6.5769,6.5135,6.5769,49898,0
20050506,6.5769,6.6049,6.542,6.542,32411,0
20050509,6.542,6.6049,6.5345,6.542,29570,0
20050510,6.5982,6.6119,6.5488,6.6119,19763,0
20050511,6.5554,6.6049,6.542,6.5982,13790,0
20050512,6.5982,6.6119,6.5769,6.5982,13076,0
20050513,6.5769,6.6049,6.5769,6.5769,11513,0
20050516,6.5982,6.6262,6.5905,6.6262,15069,0
20050517,6.5905,6.647,6.5905,6.6049,41369,0
20050518,6.5982,6.6405,6.5982,6.6189,12365,0
20050519,6.6335,6.7386,6.5769,6.5982,36959,0
20050520,6.6049,6.6539,6.5982,6.647,17343,0
20050523,6.6539,6.7105,6.6189,6.6539,29993,0
20050524,6.6749,6.7386,6.6335,6.7105,37104,0
20050525,6.6539,6.7386,6.5905,6.6335,28718,0
20050526,6.6335,6.6685,6.5211,6.5982,46915,0
20050527,6.6049,6.703,6.5905,6.6335,23598,0
20050531,6.6405,6.647,6.5982,6.6405,6968,0
20050601,6.7105,6.7458,6.647,6.7386,31981,0
20050602,6.7458,6.7458,6.6049,6.7176,48759,0
20050603,6.7176,6.7386,6.6335,6.6685,33689,0
20050606,6.7105,6.7176,6.6335,6.647,15921,0
20050607,6.647,6.6968,6.6262,6.6685,60133,0
20050608,6.6539,6.6539,6.5982,6.6405,19908,0
20050609,6.6405,6.6405,6.5982,6.6335,17199,0
20050610,6.647,6.7316,6.6119,6.7316,25588,0
20050613,6.7386,6.7386,6.6405,6.703,17484,0
20050614,6.6749,6.7251,6.6539,6.6749,12787,0
20050615,6.7458,6.7664,6.6901,6.7458,19908,0
20050616,6.6901,6.703,6.6262,6.6685,19198,0
20050617,6.6617,6.6617,6.5769,6.6049,22607,0
20050620,6.6049,6.647,6.5554,6.5769,36390,0
20050621,6.5982,6.6539,6.5982,6.6262,35114,0
20050622,6.5982,6.6685,6.5982,6.6685,17343,0
20050623,6.6749,6.6825,6.6335,6.647,21612,0
20050624,6.6749,6.7105,6.6685,6.6968,6251,0
20050627,6.6749,6.7176,6.6539,6.6685,29002,0
20050628,6.7105,6.7105,6.6539,6.6539,11804,0
20050629,6.6539,6.7105,6.647,6.6749,18340,0
20050630,6.6825,6.7176,6.6825,6.6968,15069,0
20050701,6.7316,6.7386,6.6968,6.7316,7822,0
20050705,6.7386,6.7458,6.6749,6.7105,16348,0
20050706,6.7105,6.7386,6.6539,6.7386,20624,0
20050707,6.7386,6.7664,6.7176,6.7176,32132,0
20050708,6.7105,6.7251,6.6539,6.6749,29432,0
20050711,6.703,6.7386,6.6617,6.703,31559,0
20050712,6.6685,6.7458,6.6685,6.7176,19198,0
20050713,6.6968,6.7386,6.6685,6.7386,15498,0
20050714,6.7386,6.7386,6.6825,6.703,32558,0
20050715,6.703,6.7532,6.703,6.7316,31705,0
20050718,6.7316,6.7532,6.7176,6.7176,10658,0
20050719,6.7105,6.7458,6.7105,6.7458,21612,0
20050720,6.7386,6.7458,6.6749,6.7105,27581,0
20050721,6.7386,6.7458,6.6617,6.6749,16769,0
20050722,6.6685,6.7458,6.6685,6.7458,16210,0
20050725,6.7737,6.7737,6.7251,6.7251,22749,0
20050726,6.7664,6.7664,6.6968,6.7105,13931,0
20050727,6.6968,6.7251,6.6825,6.703,27722,0
20050728,6.7251,6.7664,6.6901,6.7664,21461,0
20050729,6.7737,6.7808,6.6825,6.703,41797,0
20050801,6.7386,6.7458,6.6901,6.7105,46344,0
20050802,6.7458,6.7597,6.6901,6.7316,29140,0
20050803,6.7597,6.7664,6.6968,6.703,42791,0
20050804,6.6968,6.7251,6.6901,6.703,19476,0
20050805,6.6825,6.7458,6.6825,6.7105,10091,0
20050808,6.6901,6.7386,6.6539,6.6968,20472,0
20050809,6.6617,6.7251,6.6405,6.6405,34694,0
20050810,6.6405,6.6749,6.6405,6.6539,7673,0
20050811,6.6539,6.6539,6.5837,6.5905,13366,0
20050812,6.5905,6.6049,6.5699,6.6049,18486,0
20050815,6.6049,6.6049,6.5769,6.5905,11513,0
20050816,6.5627,6.6335,6.5488,6.6335,19476,0
20050817,6.6049,6.6262,6.5837,6.6049,15921,0
20050818,6.5905,6.6119,6.5905,6.6119,12228,0
20050819,6.6262,6.6405,6.6049,6.6405,12365,0
20050822,6.6049,6.6405,6.5982,6.6049,43073,0
20050823,6.6335,6.6968,6.6049,6.6335,62691,0
20050824,6.6049,6.6968,6.6049,6.6968,21179,0
20050825,6.6539,6.6968,6.6405,6.6617,12787,0
20050826,6.6968,6.6968,6.6262,6.6405,27147,0
20050829,6.6901,6.7176,6.647,6.703,8243,0
20050830,6.7105,6.7597,6.6825,6.7597,16492,0
20050831,6.7597,6.7597,6.6617,6.7105,53029,0
20050901,6.7105,6.7176,6.6617,6.7176,23310,0
20050902,6.7597,6.7597,6.7105,6.7251,11227,0
20050906,6.7251,6.7597,6.7176,6.7386,9243,0
20050907,6.703,6.7386,6.6617,6.6685,31846,0
20050908,6.7105,6.7316,6.6685,6.6749,14219,0
20050909,6.6685,6.7316,6.6685,6.7105,14501,0
20050912,6.7386,6.7386,6.6685,6.6901,17484,0
20050913,6.6539,6.6617,6.6262,6.6617,39808,0
20050914,6.6901,6.6901,6.6049,6.6049,55589,0
20050915,6.5982,6.6405,6.5065,6.5345,23310,0
20050916,6.5135,6.5699,6.5135,6.542,7533,0
20050919,6.5488,6.5488,6.493,6.542,16920,0
20050920,6.5211,6.5627,6.5211,6.5627,2700,0
20050921,6.5627,6.5627,6.4714,6.542,54592,0
20050922,6.4714,6.5135,6.4435,6.457,88425,0
20050923,6.4082,6.4856,6.373,6.394,77334,0
20050926,6.4008,6.429,6.4008,6.429,39808,0
20050927,6.4364,6.4502,6.3377,6.394,71940,0
20050928,6.3797,6.4222,6.3797,6.4082,25447,0
20050929,6.4082,6.4364,6.4008,6.4222,11090,0
20050930,6.4222,6.4222,6.3871,6.4082,23172,0
20051003,6.4364,6.4435,6.3585,6.4435,33832,0
20051004,6.4502,6.4502,6.394,6.4222,10380,0
20051005,6.4502,6.4502,6.4008,6.4008,14783,0
20051006,6.4008,6.429,6.4008,6.4082,4405,0
20051007,6.4082,6.4082,6.3585,6.373,23030,0
20051010,6.4008,6.4082,6.3585,6.4082,29002,0
20051011,6.373,6.4008,6.3656,6.4008,16060,0
20051012,6.3797,6.3797,6.3303,6.3303,17343,0
20051013,6.3303,6.3377,6.2534,6.2606,24877,0
20051014,6.2462,6.2743,6.2462,6.2606,10091,0
20051017,6.2462,6.2814,6.218,6.218,19050,0
20051018,6.1831,6.2327,6.1831,6.2327,21891,0
20051019,6.1968,6.2327,6.1831,6.2046,24019,0
20051020,6.218,6.2327,6.1831,6.2327,29993,0
20051021,6.2327,6.2953,6.2327,6.2953,22462,0
20051024,6.3023,6.3172,6.3023,6.3095,12787,0
20051025,6.2814,6.3239,6.2814,6.3239,3984,0
20051026,6.2953,6.3239,6.2953,6.3023,14078,0
20051027,6.3451,6.3585,6.3172,6.3303,15354,0
20051028,6.3095,6.373,6.2743,6.2814,30425,0
20051031,6.3172,6.3585,6.3095,6.3095,38247,0
20051101,6.352,6.352,6.2462,6.2606,52174,0
20051102,6.2814,6.2885,6.2606,6.2673,8106,0
