Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.805,32.092,31.693,32.092,61815,0
20050228,32.146,32.146,31.123,31.352,143223,0
20050301,31.357,31.957,31.357,31.722,66185,0
20050302,31.729,31.805,31.388,31.614,55329,0
20050303,31.352,31.494,31.065,31.465,108679,0
20050304,31.729,31.811,31.589,31.729,109071,0
20050307,31.614,31.881,31.589,31.766,46465,0
20050308,31.766,31.766,31.38,31.459,46998,0
20050309,31.388,31.388,31.165,31.215,91340,0
20050310,31.388,31.465,31.084,31.084,84320,0
20050311,30.891,30.898,30.559,30.755,86042,0
20050314,30.861,30.973,30.331,30.898,61815,0
20050315,30.898,31.006,30.52,30.612,70024,0
20050316,30.483,30.52,30.443,30.498,89084,0
20050317,30.552,30.627,30.443,30.588,115956,0
20050318,30.52,30.573,30.233,30.483,117015,0
20050321,30.483,30.49,30.152,30.233,115694,0
20050322,30.233,30.407,30.188,30.257,244353,0
20050323,30.215,30.294,30.075,30.112,117015,0
20050324,30.112,30.273,30.112,30.215,79026,0
20050328,30.182,30.257,30.067,30.095,117146,0
20050329,30.12,30.129,28.842,29.992,136475,0
20050330,29.879,30.369,29.763,30.369,126017,0
20050331,30.294,30.593,30.215,30.443,38520,0
20050401,30.747,30.845,29.892,30.182,61419,0
20050404,30.129,30.129,29.78,30.067,62213,0
20050405,30.029,30.037,29.879,29.975,58243,0
20050406,30.067,30.241,29.962,30.001,35209,0
20050407,29.954,30.075,29.824,30.029,43549,0
20050408,30.016,30.203,29.849,29.858,32694,0
20050411,29.763,29.945,29.706,29.872,43018,0
20050412,29.841,30.475,29.65,30.475,27798,0
20050413,30.369,30.52,30.308,30.369,73728,0
20050414,30.369,30.559,30.145,30.152,70818,0
20050415,30.215,30.294,29.561,29.622,81939,0
20050418,29.689,29.689,29.242,29.419,55860,0
20050419,29.419,30.157,29.359,29.992,61552,0
20050420,29.992,29.992,29.312,29.463,110001,0
20050421,29.614,30.224,29.129,29.917,24757,0
20050422,29.992,29.992,29.268,29.351,503272,0
20050425,29.351,30.009,29.276,29.447,37330,0
20050426,29.576,30.248,29.463,29.78,65788,0
20050427,29.65,30.739,29.622,29.841,22103,0
20050428,29.763,29.763,29.479,29.486,29254,0
20050429,29.546,30.58,29.234,30.49,74655,0
20050502,30.593,30.793,30.302,30.634,86175,0
20050503,30.593,30.701,29.78,30.182,62349,0
20050504,30.095,30.52,30.095,30.369,58638,0
20050505,30.294,30.673,30.06,30.649,52284,0
20050506,30.459,30.937,29.917,30.618,88025,0
20050509,30.593,31.044,30.573,31.014,95836,0
20050510,30.937,31.014,30.052,31.014,66979,0
20050511,31.014,31.084,30.022,30.709,77569,0
20050512,30.785,31.027,30.088,30.294,75317,0
20050513,30.316,30.747,29.584,30.353,60227,0
20050516,30.407,30.747,30.407,30.747,49239,0
20050517,30.747,31.116,30.612,30.77,57840,0
20050518,30.973,31.352,30.949,31.276,80878,0
20050519,31.352,31.494,31.251,31.459,112115,0
20050520,31.267,31.445,31.132,31.395,129588,0
20050523,31.352,31.698,31.352,31.598,129058,0
20050524,31.41,31.729,31.41,31.639,126546,0
20050525,31.614,31.678,31.222,31.222,244353,0
20050526,31.352,31.766,31.027,31.179,82599,0
20050527,31.185,31.228,30.997,31.084,58377,0
20050531,31.165,31.563,31.006,31.006,134487,0
20050601,31.044,31.428,31.044,31.251,70422,0
20050602,31.251,31.388,31.171,31.203,53344,0
20050603,31.388,31.511,31.093,31.093,139652,0
20050606,31.165,31.598,31.116,31.598,37729,0
20050607,31.729,31.79,31.323,31.33,42624,0
20050608,31.388,31.82,31.388,31.729,47789,0
20050609,31.655,31.893,31.563,31.766,23963,0
20050610,31.844,31.988,31.445,31.722,16147,0
20050613,31.453,31.693,31.123,31.693,24356,0
20050614,31.582,32.52,31.582,32.52,68836,0
20050615,32.538,33.013,32.425,33.013,83392,0
20050616,32.938,33.224,32.787,33.224,62349,0
20050617,33.579,33.595,33.241,33.314,144816,0
20050620,33.314,33.407,33.224,33.241,74525,0
20050621,33.805,33.883,33.329,33.4,60227,0
20050622,33.542,33.604,33.044,33.089,39974,0
20050623,33.164,33.45,32.864,33.089,21969,0
20050624,33.049,34.456,32.529,32.864,62213,0
20050627,32.864,33.127,32.696,32.938,28590,0
20050628,33.013,33.505,32.816,33.505,51097,0
20050629,33.467,33.74,33.256,33.296,93189,0
20050630,33.429,33.579,33.287,33.579,31903,0
20050701,33.62,33.965,33.527,33.876,83921,0
20050705,33.828,34.396,33.648,34.396,80612,0
20050706,34.448,34.601,33.868,33.868,26869,0
20050707,34.585,34.585,33.459,33.995,66451,0
20050708,34.712,34.745,33.852,34.72,115821,0
20050711,34.72,35.19,34.689,35.015,82599,0
20050712,35.733,35.733,34.676,34.81,67775,0
20050713,34.826,34.977,34.676,34.826,71877,0
20050714,34.752,34.96,34.154,34.168,52018,0
20050715,34.072,34.448,33.995,34.41,50567,0
20050718,34.41,34.712,34.335,34.653,62474,0
20050719,34.712,34.947,34.539,34.788,37330,0
20050720,34.752,35.265,34.676,35.227,33758,0
20050721,35.091,35.205,34.352,34.383,43948,0
20050722,34.36,35.031,34.36,34.817,169700,0
20050725,34.826,34.864,34.448,34.767,91465,0
20050726,34.767,34.977,34.661,34.903,37861,0
20050727,34.977,35.476,34.511,34.788,27399,0
20050728,34.864,35.279,34.788,35.279,69891,0
20050729,35.319,35.423,34.994,35.077,62743,0
20050801,34.36,35.319,34.36,35.091,58771,0
20050802,35.165,35.272,34.728,34.903,202790,0
20050803,34.752,35.015,34.631,34.676,82996,0
20050804,34.526,34.631,34.11,34.295,45535,0
20050805,34.144,34.144,32.116,33.049,110001,0
20050808,33.049,33.049,32.749,32.772,358460,0
20050809,32.864,33.164,32.864,33.013,59698,0
20050810,33.143,33.393,32.938,33.005,70422,0
20050811,33.013,33.369,32.977,33.314,59436,0
20050812,33.241,33.612,33.127,33.505,49239,0
20050815,33.62,34.072,33.329,33.972,31504,0
20050816,33.995,34.183,33.663,33.663,33359,0
20050817,33.579,33.844,33.36,33.36,127736,0
20050818,33.279,33.565,33.234,33.352,48182,0
20050819,33.314,33.467,33.241,33.314,41698,0
20050822,33.467,33.67,33.4,33.474,43283,0
20050823,33.542,33.733,33.436,33.45,33359,0
20050824,33.393,34.11,33.393,33.733,50698,0
20050825,33.542,33.859,33.4,33.799,36137,0
20050826,33.844,33.844,33.241,33.241,29122,0
20050829,33.241,33.423,33.234,33.271,73333,0
20050830,33.352,33.393,33.241,33.314,91735,0
20050831,33.467,34.374,33.467,34.374,81939,0
20050901,34.448,34.977,34.056,34.183,56523,0
20050902,34.144,34.254,33.828,34.094,32560,0
20050906,34.183,34.782,34.183,34.752,40505,0
20050907,34.639,34.826,34.56,34.639,26211,0
20050908,34.488,34.661,34.223,34.295,18399,0
20050909,34.374,34.488,34.303,34.374,81146,0
20050912,34.488,34.511,34.295,34.396,83790,0
20050913,34.176,34.526,33.904,34.448,52284,0
20050914,34.639,34.639,34.368,34.416,44479,0
20050915,34.488,34.622,34.275,34.416,47652,0
20050916,34.601,34.782,34.295,34.676,158314,0
20050919,34.616,34.72,34.11,34.23,26341,0
20050920,34.23,34.639,34.11,34.261,43416,0
20050921,34.374,34.374,33.534,33.542,69231,0
20050922,33.595,33.876,33.264,33.587,47652,0
20050923,32.879,33.755,32.879,33.663,42754,0
20050926,33.805,33.972,33.793,33.876,34945,0
20050927,33.805,33.883,33.4,33.761,44081,0
20050928,33.805,33.813,33.264,33.393,57052,0
20050929,33.467,34.162,33.308,34.137,35342,0
20050930,34.223,34.631,34.223,34.601,49507,0
20051003,34.676,35.12,34.585,34.788,57448,0
20051004,34.977,35.19,34.192,34.199,44479,0
20051005,34.072,34.072,33.158,33.158,59171,0
20051006,33.241,33.748,33.201,33.498,74925,0
20051007,33.442,33.579,33.164,33.279,43018,0
20051010,33.249,33.378,33.241,33.241,168772,0
20051011,33.393,33.393,33.065,33.065,139652,0
20051012,32.977,33.049,32.441,32.479,88424,0
20051013,32.37,32.953,32.18,32.809,70952,0
20051014,33.049,33.604,32.938,33.527,111322,0
20051017,33.62,34.088,33.467,33.98,76508,0
20051018,34.416,34.826,33.852,33.883,74525,0
20051019,33.844,34.752,33.844,34.526,100069,0
20051020,34.448,34.518,33.604,33.769,29122,0
20051021,33.912,34.518,33.868,34.23,38121,0
20051024,34.374,35.015,34.374,35.015,53744,0
20051025,34.939,35.054,34.41,34.804,19591,0
20051026,34.712,34.985,34.539,34.81,72807,0
20051027,34.712,34.745,34.017,34.295,35872,0
20051028,34.448,34.939,34.448,34.745,73596,0
20051031,34.752,35.157,34.682,35.157,90807,0
20051101,35.054,35.19,34.448,34.925,81407,0
20051102,35.054,35.392,34.585,35.392,52149,0
20051103,35.583,35.878,35.44,35.695,57979,0
20051104,35.807,36.167,35.591,36.167,24623,0
20051107,36.261,36.564,36.133,36.203,100069,0
20051108,36.072,36.254,35.98,36.088,71348,0
20051109,36.224,36.564,36.117,36.15,55728,0
20051110,36.15,36.708,36.108,36.548,172608,0
20051111,36.45,37.002,36.42,36.752,83790,0
20051114,36.858,36.981,36.261,36.398,88025,0
20051115,36.3,36.699,35.931,36.159,59171,0
20051116,36.224,36.261,35.687,35.846,44878,0
20051117,35.846,36.45,35.846,36.277,155931,0
20051118,36.465,36.489,35.941,36.374,87233,0
20051121,36.261,36.398,35.878,35.895,78760,0
20051122,35.807,35.909,35.522,35.606,73596,0
20051123,35.542,35.619,35.303,35.432,61685,0
20051125,35.505,35.619,35.392,35.432,22103,0
20051128,35.505,35.771,34.96,35.227,146534,0
20051129,35.326,35.392,35.129,35.244,105370,0
20051130,35.319,35.695,35.319,35.583,122843,0
20051201,35.733,35.887,35.733,35.871,89084,0
20051202,35.771,35.878,35.583,35.878,54143,0
20051205,35.815,35.878,35.671,35.742,79686,0
20051206,35.871,35.887,35.583,35.703,41830,0
20051207,35.846,35.871,35.364,35.56,170361,0
20051208,35.583,35.878,35.248,35.687,49905,0
20051209,35.771,36.216,35.659,36.142,222776,0
20051212,35.958,36.45,35.9,35.98,201465,0
20051213,35.887,36.329,35.733,36.261,148652,0
20051214,36.413,36.632,36.224,36.398,72807,0
20051215,36.3,36.489,36.261,36.359,125222,0
20051216,36.602,36.738,36.338,36.489,267386,0
20051219,35.771,36.413,35.771,36.261,352368,0
20051220,36.261,36.392,35.98,36.037,289893,0
20051221,36.037,36.195,35.807,36.15,642125,0
20051222,36.186,36.866,36.15,36.649,134886,0
20051223,36.346,37.129,36.346,36.957,64993,0
20051227,36.866,37.009,36.579,36.593,110001,0
20051228,36.64,37.078,36.64,37.078,130256,0
20051229,37.019,37.17,37.019,37.123,127608,0
20051230,37.019,37.382,36.853,37.17,114367,0
20060103,37.281,38.15,37.093,38.035,146666,0
20060104,37.962,38.15,37.583,37.77,96098,0
20060105,37.696,38.028,37.696,37.879,46724,0
20060106,37.993,38.339,37.923,38.144,433780,0
20060109,38.226,38.399,38.091,38.369,57186,0
20060110,38.22,38.701,38.116,38.49,551317,0
20060111,40.039,40.183,39.087,39.57,272152,0
20060112,39.663,40.069,39.442,39.541,96896,0
20060113,39.478,39.57,39.092,39.133,98879,0
20060117,39.057,39.427,38.944,39.336,142562,0
20060118,39.246,39.586,39.208,39.315,71745,0
20060119,39.436,40.168,39.36,40.116,70024,0
20060120,40.039,40.26,39.888,40.116,113442,0
20060123,40.414,41.324,40.381,41.096,139652,0
20060124,41.096,41.639,41.027,41.484,122439,0
20060125,41.437,41.889,40.229,41.525,82335,0
20060126,41.589,41.662,41.509,41.558,105370,0
20060127,41.662,42.82,41.534,41.551,242900,0
20060130,41.74,41.746,41.346,41.381,101396,0
20060131,41.286,41.542,41.173,41.437,104705,0
20060201,41.437,41.814,41.286,41.437,124958,0
20060202,41.375,41.437,40.877,41.262,79552,0
20060203,41.096,41.096,40.59,40.871,71877,0
20060206,40.871,41.149,40.667,41.149,81407,0
20060207,41.248,41.398,40.672,40.99,45266,0
20060208,41.096,41.096,40.342,40.645,27269,0
20060209,40.566,40.795,40.364,40.463,64993,0
20060210,40.279,40.672,40.143,40.355,30450,0
20060213,40.268,40.517,40.024,40.342,35342,0
20060214,40.493,40.566,40.047,40.493,48710,0
20060215,40.493,40.824,40.31,40.68,39715,0
20060216,40.757,40.947,40.574,40.795,82996,0
20060217,41.286,41.286,40.72,40.795,59964,0
20060221,40.72,40.871,40.279,40.795,36667,0
20060222,40.871,41.173,40.645,41.006,70553,0
20060223,40.871,41.083,40.645,40.833,54801,0
20060224,40.757,40.757,40.381,40.582,33359,0
20060227,40.582,40.771,40.268,40.421,55201,0
20060228,40.342,40.39,40.116,40.183,32560,0
20060301,40.268,40.328,39.663,40.039,153023,0
20060302,40.151,40.151,39.578,39.64,90143,0
20060303,39.472,40.024,38.907,39.281,228739,0
20060306,39.281,39.904,38.566,39.171,94776,0
20060307,39.057,39.255,38.234,39.208,82599,0
20060308,39.281,39.551,38.988,39.551,56523,0
20060309,39.813,40.403,39.735,40.301,65917,0
20060310,40.268,41.196,40.039,41.006,195773,0
20060313,40.907,40.985,40.381,40.566,48450,0
20060314,40.493,40.923,39.925,40.923,54935,0
20060315,40.985,41.398,40.687,41.398,29914,0
20060316,41.422,41.814,41.302,41.702,55201,0
20060317,41.814,42.185,40.99,41.905,234694,0
20060320,41.905,41.905,41.398,41.71,57979,0
20060321,41.551,41.551,40.197,40.892,161362,0
20060322,40.871,41.173,40.59,41.129,84320,0
20060323,41.21,41.375,41.035,41.21,41430,0
20060324,41.248,41.324,41.083,41.14,82599,0
20060327,40.985,41.542,40.892,41.248,70952,0
20060328,41.173,41.302,40.907,41.233,43948,0
20060329,41.95,42.109,41.363,42.004,35342,0
20060330,41.927,42.223,41.874,41.919,67510,0
20060331,42.118,42.244,41.725,42.244,72538,0
20060403,42.153,42.289,41.768,42.024,91735,0
20060404,41.74,41.755,39.775,40.955,121120,0
20060405,41.035,41.551,40.93,41.551,173141,0
20060406,41.437,41.558,41.179,41.248,96762,0
20060407,41.248,41.558,40.039,40.039,81673,0
20060410,39.85,39.85,39.133,39.427,94512,0
20060411,39.323,39.472,39.021,39.268,59436,0
20060412,38.551,39.557,38.551,39.268,59436,0
20060413,39.057,39.057,38.566,38.665,85510,0
20060417,38.53,38.588,37.864,38.035,116353,0
20060418,38.15,38.73,37.857,38.413,109340,0
20060419,38.331,39.965,37.77,39.965,115956,0
20060420,39.95,40.116,39.925,39.95,71877,0
20060421,40.645,40.645,39.436,39.557,36667,0
20060424,39.52,39.52,38.907,39.275,45402,0
20060425,39.133,39.373,38.681,38.756,37194,0
20060426,38.681,39.29,38.521,38.626,18796,0
