Date,Open,High,Low,Close,Volume,OpenInt
20120203,14.507,14.869,14.244,14.616,611185,0
20120206,14.869,14.913,14.432,14.823,370876,0
20120207,14.905,15.867,14.542,15.72,971041,0
20120208,15.597,16.084,15.412,15.597,857412,0
20120209,15.867,16.046,15.484,15.64,173293,0
20120210,15.412,15.701,15.365,15.457,220857,0
20120213,15.474,15.764,15.438,15.64,154973,0
20120214,15.64,15.701,15.23,15.276,363610,0
20120215,15.276,15.412,14.877,15.106,185735,0
20120216,15.184,15.385,15.025,15.221,79012,0
20120217,16.521,16.521,14.851,14.998,409740,0
20120221,15.184,15.184,14.913,15.184,277480,0
20120222,15.365,15.503,15.151,15.412,220021,0
20120223,15.457,15.494,15.174,15.421,449530,0
20120224,15.395,16.227,15.322,15.802,382256,0
20120227,15.674,15.93,15.494,15.774,183809,0
20120228,15.73,15.764,15.404,15.457,163826,0
20120229,15.54,15.54,15.322,15.339,124772,0
20120301,15.357,15.494,15.332,15.494,126449,0
20120302,15.412,15.605,15.313,15.357,112226,0
20120305,15.203,15.438,14.687,14.722,372373,0
20120306,14.597,15.096,14.597,14.73,539479,0
20120307,14.941,15.184,14.687,14.913,262811,0
20120308,15.096,15.313,14.951,15.015,220612,0
20120309,14.96,15.55,14.96,15.464,762604,0
20120312,15.73,16.181,15.587,15.72,831016,0
20120313,15.674,16.302,15.605,15.838,391507,0
20120314,16.065,17.089,15.958,16.592,610153,0
20120315,16.54,17.659,16.53,17.528,629567,0
20120316,17.733,18.54,17.596,18.08,975063,0
20120319,18.812,18.957,17.669,17.961,608800,0
20120320,17.833,19.748,17.776,19.12,1291479,0
20120321,19.584,19.721,18.586,19.4,876018,0
20120322,19.094,19.103,18.192,18.247,526039,0
20120323,18.838,19.039,18.494,18.696,285687,0
20120326,18.995,19.701,18.805,19.665,353203,0
20120327,19.748,20.073,19.529,19.827,334277,0
20120328,19.755,19.935,18.903,18.985,300901,0
20120329,18.92,19.229,18.477,18.786,384766,0
20120330,19.048,19.103,18.687,18.985,1133849,0
20120402,18.985,19.501,18.722,19.139,340617,0
20120403,19.755,19.755,18.667,19.229,399993,0
20120404,18.812,19.13,18.358,18.513,191621,0
20120405,18.494,18.494,17.951,17.98,178215,0
20120409,18.089,18.503,17.234,17.878,155929,0
20120410,17.878,18.184,16.744,17.308,335219,0
20120411,17.396,17.586,16.618,16.999,464223,0
20120412,17.019,17.5,16.68,17.035,420207,0
20120413,16.492,16.927,15.838,16.32,867733,0
20120416,17.043,17.043,15.72,15.984,477998,0
20120417,16.181,16.399,15.774,15.838,530157,0
20120418,16.256,16.256,15.087,15.304,603219,0
20120419,15.503,15.829,14.913,15.184,722942,0
20120420,15.304,15.421,14.796,15.015,207425,0
20120423,14.73,14.97,14.432,14.756,472987,0
20120424,14.786,15.457,14.713,15.258,334381,0
20120425,15.357,16.144,15.159,15.521,392442,0
20120426,15.484,16.284,15.339,16.172,480219,0
20120427,16.227,16.799,16.227,16.492,486601,0
20120430,16.455,16.567,15.93,16.427,220602,0
20120501,16.427,16.9,16.181,16.427,259360,0
20120502,16.302,16.91,16.284,16.789,175908,0
20120503,16.771,17.063,16.521,16.754,131105,0
20120504,16.689,16.707,15.92,16.12,290703,0
20120507,16.111,16.208,15.802,16.028,250978,0
20120508,15.967,16.074,13.941,14.127,1104811,0
20120509,14.045,14.325,13.382,13.735,392531,0
20120510,13.854,13.916,13.029,13.462,485626,0
20120511,13.308,13.481,12.395,12.71,301725,0
20120514,12.919,12.983,11.823,11.886,302618,0
20120515,11.95,12.475,11.388,11.488,529898,0
20120516,11.532,12.056,10.723,10.826,756271,0
20120517,10.936,11.152,10.552,10.826,643516,0
20120518,10.953,11.015,10.354,10.615,323552,0
20120521,10.64,10.723,10.256,10.577,571389,0
20120522,10.569,11.515,10.508,10.928,374123,0
20120523,10.779,11.17,10.153,10.953,294686,0
20120524,10.987,11.041,10.569,10.928,93383,0
20120525,10.918,10.962,10.669,10.891,138383,0
20120529,10.978,11.286,10.698,10.873,205803,0
