Date,Open,High,Low,Close,Volume,OpenInt
20190729,19.62,19.63,19.59,19.63,311944,0
20190730,19.63,19.689,19.59,19.59,143882,0
20190731,19.64,19.689,19.59,19.64,259152,0
20190801,19.65,19.915,19.64,19.736,70340,0
20190802,19.786,20.082,19.786,19.982,59575,0
20190805,20.022,20.032,19.933,19.982,17571,0
20190806,19.972,20.082,19.836,20.032,39766,0
20190807,20.042,20.082,20.022,20.022,15355,0
20190808,20.082,20.082,19.933,20.062,18054,0
20190809,20.009,20.032,19.938,19.997,6994,0
20190812,20.032,20.032,19.962,20.022,8665,0
20190813,20.032,20.082,19.933,20.032,24062,0
20190814,19.992,20.032,19.933,19.972,9573,0
20190815,19.972,19.982,19.786,19.877,36249,0
20190816,19.786,19.96,19.786,19.866,41296,0
20190819,19.905,19.953,19.866,19.905,11789,0
20190820,19.923,20.032,19.836,19.982,17005,0
20190821,19.933,20.365,19.933,20.228,32632,0
20190822,20.131,20.178,20.032,20.091,9205,0
20190823,20.032,20.228,19.816,19.816,50058,0
20190826,19.875,19.885,19.698,19.727,21242,0
20190827,19.786,19.933,19.717,19.836,19232,0
20190828,19.816,19.826,19.756,19.797,9234,0
20190829,19.822,19.933,19.81,19.861,16195,0
20190830,19.867,20.228,19.836,20.178,26433,0
20190903,20.228,20.424,20.228,20.327,22271,0
20190904,19.816,19.923,19.394,19.836,237983,0
20190905,19.746,19.933,19.733,19.933,78107,0
20190906,19.875,20.032,19.875,19.972,35845,0
20190909,19.885,19.885,19.736,19.786,32392,0
20190910,19.786,19.923,19.736,19.806,46419,0
20190911,19.826,19.875,19.727,19.866,26869,0
20190912,19.866,19.924,19.832,19.924,21910,0
20190913,19.895,19.895,19.619,19.826,21459,0
20190916,19.826,19.973,19.708,19.826,20373,0
20190917,19.826,19.973,19.727,19.866,37128,0
20190918,19.875,19.875,19.629,19.866,41956,0
20190919,19.806,19.944,19.806,19.934,26795,0
20190920,19.924,19.973,19.875,19.944,6322,0
20190923,19.934,19.934,19.608,19.806,78298,0
20190924,19.875,19.875,19.727,19.806,11768,0
20190925,19.875,19.885,19.776,19.836,23231,0
20190926,19.915,19.915,19.806,19.905,15896,0
20190927,19.924,19.924,19.776,19.885,11636,0
20190930,19.973,20.023,19.629,19.776,80423,0
20191001,19.776,19.826,19.678,19.796,45276,0
20191002,19.727,19.875,19.698,19.756,25940,0
20191003,19.766,19.846,19.688,19.717,26157,0
20191004,19.816,19.846,19.74,19.816,24144,0
20191007,19.746,19.826,19.609,19.698,28447,0
20191008,19.806,19.806,19.589,19.727,21399,0
20191009,19.796,19.805,19.629,19.727,18289,0
20191010,19.776,19.776,19.559,19.559,45281,0
20191011,19.629,19.639,19.528,19.579,42826,0
20191014,19.579,19.579,19.422,19.579,36884,0
20191015,19.579,19.579,19.519,19.54,20922,0
20191016,19.592,19.669,19.555,19.669,21915,0
20191017,19.559,19.718,19.559,19.699,78078,0
20191018,19.747,19.817,19.649,19.807,20846,0
20191021,19.757,19.777,19.471,19.579,56132,0
20191022,19.579,19.757,19.571,19.619,16573,0
20191023,19.668,19.757,19.619,19.757,21769,0
20191024,19.75,19.85,19.718,19.767,6867,0
20191025,19.767,19.817,19.619,19.619,17867,0
20191028,19.718,19.757,19.609,19.699,102901,0
20191029,19.679,20.035,19.669,20.015,114546,0
20191030,20.015,20.154,19.89,20.075,38576,0
20191031,20.164,20.352,20.085,20.115,79833,0
20191101,20.193,20.203,19.867,20.005,128330,0
20191104,20.115,20.115,19.897,19.975,25378,0
20191105,19.955,20.181,19.897,19.956,46890,0
20191106,20.065,20.065,19.777,19.787,68622,0
20191107,19.867,19.903,19.767,19.847,33817,0
20191108,19.787,19.797,19.679,19.679,75260,0
20191111,19.699,19.887,19.699,19.827,20150,0
20191112,19.728,19.847,19.689,19.847,22456,0
20191113,19.767,19.926,19.767,19.907,37161,0
20191114,19.907,19.917,19.827,19.897,38910,0
20191115,19.986,19.986,19.837,19.847,26158,0
20191118,20.046,20.046,19.757,19.777,24368,0
20191119,19.818,19.818,19.712,19.714,23264,0
20191120,19.727,19.996,19.708,19.757,24268,0
20191121,19.761,19.787,19.678,19.767,71327,0
20191122,19.767,20.036,19.767,19.777,37003,0
20191125,19.767,19.807,19.754,19.757,72907,0
20191126,19.787,19.787,19.648,19.767,69415,0
20191127,19.837,19.907,19.708,19.744,49537,0
20191129,19.708,19.757,19.698,19.708,24969,0
20191202,19.708,19.712,19.648,19.698,35623,0
20191203,19.678,19.747,19.668,19.708,71469,0
20191204,19.688,19.717,19.558,19.598,83537,0
20191205,19.598,19.684,19.359,19.518,274905,0
20191206,19.459,19.591,19.459,19.498,49210,0
20191209,19.548,19.552,19.429,19.474,100239,0
20191210,19.498,19.578,19.489,19.538,84973,0
20191211,19.55,19.636,19.54,19.59,60490,0
20191212,19.6271,19.65,19.5,19.5,57319,0
20191213,19.55,19.6,19.27,19.4,129441,0
20191216,19.39,19.5,19.39,19.4,61865,0
20191217,19.4799,19.55,19.3805,19.53,74653,0
20191218,19.5,19.62,19.45,19.59,102442,0
20191219,19.57,19.72,19.57,19.66,86656,0
20191220,19.61,19.72,19.61,19.69,120456,0
20191223,19.64,19.71,19.55,19.6,91251,0
20191224,19.51,19.64,19.45,19.55,97641,0
20191226,19.57,19.59,19.3898,19.5,126681,0
20191227,19.5,19.5396,19.37,19.37,102156,0
20191230,19.4,19.49,19.29,19.35,156565,0
20191231,19.41,19.52,19.22,19.34,288423,0
20200102,19.47,19.55,19.4228,19.52,45985,0
