Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.68,13.699,13.545,13.699,272426,0
20050228,13.578,13.608,13.462,13.545,387890,0
20050301,13.634,13.653,13.562,13.627,356761,0
20050302,13.535,13.568,13.399,13.443,303776,0
20050303,13.452,13.545,13.361,13.499,308853,0
20050304,13.499,13.507,13.361,13.452,276181,0
20050307,13.452,13.499,13.262,13.37,437233,0
20050308,13.38,13.399,13.272,13.272,339983,0
20050309,13.252,13.29,13.173,13.183,383914,0
20050310,13.228,13.299,13.2,13.299,468140,0
20050311,13.316,13.354,13.183,13.2,186329,0
20050314,13.29,13.37,13.282,13.37,206639,0
20050315,13.37,13.434,13.173,13.235,368572,0
20050316,13.316,13.443,13.235,13.235,270441,0
20050317,13.307,13.307,13.091,13.228,259182,0
20050318,13.228,13.252,12.999,13.063,457099,0
20050321,13.091,13.136,12.989,12.999,389213,0
20050322,13.008,13.118,12.93,12.946,166790,0
20050323,12.9,12.982,12.864,12.864,152221,0
20050324,12.864,13.1,12.82,12.982,339433,0
20050328,12.955,12.999,12.864,12.9,138202,0
20050329,12.9,12.9,12.6,12.684,610867,0
20050330,12.684,12.693,12.502,12.618,448162,0
20050331,12.59,12.618,12.449,12.618,496175,0
20050401,12.684,12.756,12.329,12.404,304440,0
20050404,12.338,12.459,12.16,12.384,356867,0
20050405,12.356,12.609,12.356,12.483,278828,0
20050406,12.59,13.073,12.564,12.719,530729,0
20050407,12.764,12.864,12.684,12.827,203328,0
20050408,12.783,12.92,12.684,12.684,273087,0
20050411,12.693,12.773,12.483,12.521,174848,0
20050412,12.502,12.618,12.365,12.582,243728,0
20050413,12.548,12.82,12.502,12.6,213151,0
20050414,12.59,12.6,12.229,12.229,256532,0
20050415,12.236,12.356,12.001,12.066,377072,0
20050418,12.084,12.17,11.85,12.001,691664,0
20050419,12.057,12.103,11.776,12.093,831633,0
20050420,12.093,12.093,11.84,11.87,572120,0
20050421,11.878,12.057,11.87,11.943,407317,0
20050422,11.943,11.943,11.398,11.568,1014427,0
20050425,11.568,11.568,11.198,11.261,1037498,0
20050426,11.304,11.39,11.153,11.206,487566,0
20050427,11.222,11.279,11.033,11.19,285786,0
20050428,11.198,11.198,10.798,10.826,412064,0
20050429,10.872,10.953,10.662,10.724,721579,0
20050502,10.78,10.808,10.563,10.7,459638,0
20050503,10.691,10.826,10.553,10.742,340538,0
20050504,10.742,10.969,10.418,10.953,1193363,0
20050505,10.953,11.181,10.899,11.144,1479475,0
20050506,11.295,11.37,11.144,11.279,1031982,0
20050509,11.279,11.342,11.153,11.198,324638,0
20050510,11.144,11.19,10.978,11.108,249027,0
20050511,11.126,11.27,11.078,11.19,372546,0
20050512,11.198,11.287,11.025,11.025,216572,0
20050513,11.033,11.098,10.843,10.843,563842,0
20050516,10.89,11.181,10.834,11.162,490107,0
20050517,11.162,11.361,11.153,11.314,590888,0
20050518,11.424,11.821,11.424,11.605,806907,0
20050519,11.688,11.933,11.688,11.887,481828,0
20050520,11.887,12.684,11.85,12.468,882522,0
20050523,12.229,12.468,12.047,12.236,745093,0
20050524,12.19,12.255,12.057,12.112,481494,0
20050525,11.975,11.984,11.86,11.915,239753,0
20050526,11.924,12.15,11.905,12.093,230703,0
20050527,12.066,12.255,12.066,12.19,207301,0
20050531,12.103,12.16,12.057,12.093,243836,0
20050601,12.074,12.347,12.074,12.264,208737,0
20050602,12.3,12.493,12.198,12.468,273530,0
20050603,12.431,12.53,12.319,12.441,411290,0
20050606,12.365,12.521,12.213,12.512,411069,0
20050607,12.521,12.783,12.512,12.548,697075,0
20050608,12.728,12.91,12.441,12.449,1016857,0
20050609,12.449,12.521,12.319,12.521,371776,0
20050610,12.521,12.521,12.413,12.441,332915,0
20050613,12.441,12.573,12.374,12.483,343624,0
20050614,12.431,12.684,12.431,12.684,242069,0
20050615,12.711,12.827,12.582,12.711,359079,0
20050616,12.684,12.854,12.609,12.845,510528,0
20050617,12.91,13.183,12.854,13.136,597621,0
20050620,13.063,13.1,12.9,12.91,342963,0
20050621,12.92,13.063,12.854,12.989,352124,0
20050622,12.999,12.999,12.864,12.982,452686,0
20050623,12.982,13.082,12.773,12.812,264259,0
20050624,12.812,12.827,12.329,12.53,598945,0
20050627,12.459,12.618,12.356,12.609,363054,0
20050628,12.647,12.946,12.647,12.92,181474,0
20050629,12.93,13.091,12.864,13.091,296047,0
20050630,13.091,13.282,13.045,13.2,631288,0
20050701,13.2,13.243,12.989,13.127,273753,0
20050705,13.091,13.307,12.955,13.209,189972,0
20050706,13.218,13.326,13.073,13.326,296715,0
20050707,13.235,13.37,13.136,13.335,265361,0
20050708,13.345,13.734,13.252,13.671,513617,0
20050711,13.662,13.88,13.598,13.815,426853,0
20050712,13.778,13.787,13.307,13.399,526309,0
20050713,13.671,13.671,13.39,13.443,496618,0
20050714,13.452,13.499,13.272,13.335,278169,0
20050715,13.345,13.409,13.272,13.38,581942,0
20050718,13.409,13.47,13.282,13.38,191072,0
20050719,13.409,13.418,13.235,13.354,383144,0
20050720,13.354,13.361,13.145,13.307,615944,0
20050721,13.316,13.361,13.155,13.235,404558,0
20050722,13.272,13.272,12.783,12.92,1452652,0
20050725,12.92,13.082,12.892,12.892,347270,0
20050726,12.9,12.989,12.82,12.92,264038,0
20050727,12.946,13.073,12.802,12.999,293401,0
20050728,12.999,12.999,12.627,12.675,992350,0
20050729,12.229,12.493,11.943,12.112,1356508,0
20050801,12.16,12.264,12.009,12.122,435244,0
20050802,12.047,12.255,12.047,12.213,520021,0
20050803,12.222,12.264,12.16,12.205,592539,0
20050804,12.057,12.19,11.958,12.103,614617,0
20050805,12.019,12.291,11.993,12.19,1041363,0
20050808,12.18,12.264,12.18,12.245,382372,0
20050809,12.047,12.483,12.001,12.441,763306,0
20050810,12.441,12.6,12.404,12.493,497279,0
20050811,12.502,12.684,12.449,12.647,303442,0
20050812,12.6,12.773,12.502,12.701,297817,0
20050815,12.701,13.183,12.701,13.1,720810,0
20050816,13.1,13.1,12.684,12.874,280154,0
20050817,12.874,12.989,12.827,12.989,361617,0
20050818,12.989,13.027,12.854,12.892,355326,0
20050819,12.9,12.9,12.548,12.719,680405,0
20050822,12.746,12.783,12.502,12.675,450033,0
20050823,12.319,12.413,11.723,12.291,1229455,0
20050824,12.229,12.468,12.19,12.356,816731,0
20050825,12.365,12.459,12.229,12.255,470678,0
20050826,12.16,12.291,12.084,12.236,389988,0
20050829,12.236,12.356,12.057,12.356,264811,0
20050830,12.338,12.413,12.19,12.384,336011,0
20050831,12.365,13.053,12.365,13.035,696083,0
20050901,13.035,13.127,12.892,12.999,431715,0
20050902,12.946,12.999,12.756,12.756,305762,0
20050906,12.773,13.218,12.773,13.082,471449,0
20050907,13.053,13.053,12.92,13.053,271764,0
20050908,13.053,13.053,12.783,12.82,295054,0
20050909,12.82,13.173,12.82,13.155,272649,0
20050912,13.155,13.183,13.053,13.108,236771,0
20050913,13.018,13.027,12.864,12.864,273200,0
20050914,12.955,13.053,12.783,13.053,292738,0
20050915,13.008,13.045,12.827,12.938,336779,0
20050916,13.027,13.063,12.837,13.063,569581,0
20050919,13.063,13.063,12.618,12.736,273862,0
20050920,12.736,12.736,12.112,12.229,1123928,0
20050921,12.074,12.074,11.803,11.87,676321,0
20050922,11.878,11.993,11.705,11.758,714517,0
20050923,11.748,11.958,11.661,11.86,793770,0
20050926,11.86,11.975,11.739,11.915,448267,0
20050927,11.984,11.984,11.679,11.732,592763,0
20050928,11.758,11.776,11.505,11.614,494299,0
20050929,11.614,11.748,11.532,11.713,341088,0
20050930,11.732,11.958,11.679,11.952,288987,0
20051003,12.001,12.103,11.748,11.943,576537,0
20051004,11.821,12.074,11.821,12.047,564615,0
20051005,11.232,11.514,11.016,11.206,1921564,0
20051006,11.206,11.38,10.872,11.172,552912,0
20051007,11.144,11.295,11.06,11.126,399260,0
20051010,11.126,11.126,10.882,10.978,498715,0
20051011,10.978,10.988,10.637,10.646,1007695,0
20051012,10.656,10.742,9.555,9.668,3084792,0
20051013,9.668,10.055,9.1778,9.866,2341794,0
20051014,9.919,10.075,9.612,10.055,824788,0
20051017,10.026,10.075,9.82,10.008,477190,0
20051018,9.894,10.26,9.3112,10.228,2718314,0
20051019,10.175,10.193,9.875,10.138,903271,0
20051020,10.138,10.365,10.055,10.201,881527,0
20051021,10.201,10.31,10.184,10.201,455110,0
20051024,10.29,10.709,10.28,10.618,726439,0
20051025,10.618,10.618,10.193,10.31,768160,0
20051026,10.31,10.637,10.236,10.411,610644,0
20051027,10.465,10.465,10.103,10.193,790900,0
20051028,10.28,10.618,10.28,10.563,558541,0
20051031,10.637,10.909,10.637,10.724,484037,0
20051101,10.724,11.042,10.7,10.863,563066,0
20051102,10.742,11.162,10.742,11.162,493309,0
20051103,11.323,11.38,10.89,10.89,760215,0
20051104,11.051,11.116,10.843,10.945,506995,0
20051107,11.068,11.19,10.899,10.969,348261,0
20051108,11.051,11.051,10.427,10.709,855585,0
20051109,11.051,11.051,10.808,10.872,489113,0
20051110,10.872,11.108,10.662,11.06,513284,0
20051111,11.06,11.172,10.762,10.863,424757,0
20051114,10.872,11.051,10.826,11.051,397275,0
20051115,11.051,11.051,10.509,10.517,616382,0
20051116,11.776,12.459,11.568,11.705,3638145,0
20051117,11.776,11.794,11.408,11.495,1194574,0
20051118,11.661,11.661,11.398,11.54,960449,0
