Date,Open,High,Low,Close,Volume,OpenInt
20190524,37.252,37.291,35.301,35.311,6269542,0
20190528,35.409,37.349,35.166,35.195,2806001,0
20190529,34.448,34.71,30.907,31.984,5909416,0
20190530,31.712,31.868,29.903,30.218,4037514,0
20190531,28.87,29.224,27.318,28.424,5371087,0
20190603,27.483,28.851,27.405,28.182,2723427,0
20190604,28.016,29.879,27.9,29.83,2052480,0
20190605,30.024,31.8,29.816,30.441,1429250,0
20190606,28.861,30.413,28.191,29.588,1485103,0
20190607,29.53,31.033,27.503,27.571,1000640,0
20190610,28.24,30.315,28.21,29.51,990967,0
20190611,29.762,30.073,26.969,27.435,998300,0
20190612,27.376,28.268,26.348,26.348,1165161,0
20190613,27.008,28.104,26.562,27.968,1168160,0
20190614,27.793,28.439,27.4,27.453,917809,0
20190617,27.571,28.313,26.552,27.105,1040930,0
20190618,27.289,27.444,25.484,26.552,1408587,0
20190619,26.774,27.617,26.231,26.562,1363203,0
20190620,26.648,27.056,25.747,26.92,981097,0
20190621,26.833,27.664,25.989,26.688,1288381,0
20190624,26.678,27.381,26.653,26.852,1338640,0
20190625,26.688,26.92,25.009,25.348,891178,0
20190626,25.222,26.716,25.096,25.873,1264641,0
20190627,26.299,28.046,25.959,27.521,1140549,0
20190628,27.124,27.579,26.562,27.182,5640148,0
20190701,27.531,28.802,26.882,28.453,1035877,0
20190702,28.511,28.884,27.629,28.298,705910,0
20190703,28.346,29.065,28.076,28.482,260915,0
20190705,28.462,29.141,28.258,28.938,249042,0
20190708,28.812,29.898,28.608,29.879,739749,0
20190709,30.034,30.743,29.812,30.064,1006992,0
20190710,29.676,31.498,28.947,31.334,966094,0
20190711,31.47,32.557,31.324,32.459,672282,0
20190712,32.673,33.206,32.353,32.498,544680,0
20190715,32.547,33.138,30.413,30.82,565557,0
20190716,30.645,31.228,30.514,31.062,537271,0
20190717,30.675,30.885,29.588,29.685,535957,0
20190718,29.462,29.865,27.978,28.453,681253,0
20190719,28.404,28.957,27.813,28.608,1433322,0
20190722,28.57,30.286,28.23,29.636,848628,0
20190723,29.898,30.829,29.705,30.073,524842,0
20190724,30.364,32.013,29.762,30.597,970611,0
20190725,30.248,31.033,28.409,29.103,792638,0
20190726,29.209,29.578,28.298,29.025,849771,0
20190729,29.103,30.122,29.103,30.112,512562,0
20190730,29.84,30.432,29.2,30.044,292902,0
20190731,29.996,30.364,28.172,28.453,1462698,0
20190801,29.258,29.734,27.919,28.288,1261265,0
20190802,28.308,29.491,28.076,29.171,537774,0
20190805,29.093,29.103,27.357,27.619,1009713,0
20190806,28.094,28.676,27.269,28.356,1487687,0
