Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.524,6.5362,6.4946,6.5362,35682,0
20050228,6.5362,6.5893,6.5362,6.5415,86839,0
20050301,6.5415,6.5659,6.524,6.5362,40721,0
20050302,6.524,6.5536,6.5183,6.5536,30294,0
20050303,6.5536,6.5953,6.5415,6.5778,84320,0
20050304,6.5833,6.5893,6.5536,6.5778,47119,0
20050307,6.5893,6.5953,6.5659,6.5659,53684,0
20050308,6.5659,6.5659,6.5415,6.5536,53684,0
20050309,6.5183,6.5362,6.4768,6.5005,82465,0
20050310,6.4648,6.4768,6.441,6.4768,99803,0
20050311,6.4235,6.4702,6.4061,6.4235,94073,0
20050314,6.4235,6.4235,6.3161,6.3695,150129,0
20050315,6.3934,6.3991,6.328,6.34,76746,0
20050316,6.3461,6.3695,6.3341,6.3579,89372,0
20050317,6.3876,6.3934,6.3461,6.3813,65975,0
20050318,6.3813,6.3934,6.3579,6.3934,119998,0
20050321,6.3934,6.3934,6.328,6.3638,89533,0
20050322,6.3813,6.3813,6.328,6.328,82133,0
20050323,6.2986,6.328,6.2451,6.2986,191357,0
20050324,6.3044,6.3813,6.2868,6.3461,58401,0
20050328,6.3461,6.3579,6.3101,6.322,91055,0
20050329,6.3341,6.3514,6.3161,6.34,97113,0
20050330,6.328,6.3579,6.3161,6.3579,151638,0
20050331,6.3695,6.4106,6.3579,6.3991,181759,0
20050401,6.417,6.4824,6.417,6.4526,68498,0
20050404,6.4648,6.4882,6.4469,6.4526,72199,0
20050405,6.4648,6.4648,6.4235,6.4351,54362,0
20050406,6.4469,6.5122,6.441,6.4768,61767,0
20050407,6.417,6.5061,6.417,6.4702,57220,0
20050408,6.5005,6.5005,6.4591,6.4591,58401,0
20050411,6.4648,6.5061,6.4591,6.5005,93916,0
20050412,6.4768,6.5299,6.4648,6.524,100978,0
20050413,6.4768,6.5122,6.4702,6.5061,60417,0
20050414,6.5005,6.5299,6.4106,6.417,165615,0
20050415,6.441,6.4882,6.441,6.4469,115621,0
20050418,6.4526,6.5299,6.4469,6.5299,156180,0
20050419,6.5299,6.5362,6.5061,6.5299,59741,0
20050420,6.524,6.5299,6.4702,6.4702,52513,0
20050421,6.4648,6.5061,6.4648,6.4946,52009,0
20050422,6.5122,6.5183,6.4824,6.4882,34498,0
20050425,6.4882,6.5299,6.4882,6.524,50146,0
20050426,6.5183,6.5477,6.5183,6.5415,55710,0
20050427,6.5953,6.5953,6.5477,6.5893,60578,0
20050428,6.5893,6.6195,6.5415,6.5893,68329,0
20050429,6.6012,6.6076,6.5183,6.524,83479,0
20050502,6.5362,6.5833,6.5299,6.5362,91558,0
20050503,6.5659,6.5893,6.5362,6.5778,59915,0
20050504,6.5893,6.5953,6.5659,6.5833,34498,0
20050505,6.5659,6.6076,6.5659,6.5833,70854,0
20050506,6.5893,6.6012,6.524,6.5659,70854,0
20050509,6.5778,6.5893,6.524,6.5536,72031,0
20050510,6.5415,6.5953,6.5415,6.5893,80443,0
20050511,6.5716,6.5778,6.5477,6.5477,43763,0
20050512,6.5061,6.5778,6.5061,6.5477,70680,0
20050513,6.5778,6.6012,6.5716,6.5833,60760,0
20050516,6.5597,6.6012,6.5536,6.5659,54190,0
20050517,6.5597,6.6012,6.5597,6.5833,51502,0
20050518,6.5953,6.6307,6.5833,6.5893,72531,0
20050519,6.6076,6.6195,6.5833,6.6195,90378,0
20050520,6.5833,6.6131,6.5778,6.5953,48298,0
20050523,6.5778,6.6195,6.5778,6.6131,35171,0
20050524,6.6131,6.6488,6.6131,6.6131,54026,0
20050525,6.6307,6.6604,6.6131,6.6488,91891,0
