Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4035,5.4182,5.3969,5.3993,544207,0
20050228,5.3969,5.4035,5.3786,5.3863,788923,0
20050301,5.4109,5.4289,5.3924,5.4139,675651,0
20050302,5.4246,5.4428,5.4139,5.4182,637045,0
20050303,5.4428,5.4566,5.4289,5.4352,527177,0
20050304,5.453,5.4697,5.4386,5.453,658903,0
20050307,5.4566,5.466,5.4428,5.4428,560955,0
20050308,5.4322,5.4697,5.4322,5.4495,721356,0
20050309,5.3924,5.4109,5.3293,5.3293,1075086,0
20050310,5.3261,5.3476,5.3011,5.3011,509297,0
20050311,5.2974,5.319,5.2914,5.3048,670542,0
20050314,5.2939,5.3048,5.2551,5.2551,991632,0
20050315,5.2662,5.2698,5.1851,5.21,950172,0
20050316,5.1919,5.2134,5.1251,5.171,1199432,0
20050317,5.1961,5.2134,5.164,5.21,836907,0
20050318,5.1919,5.1961,5.1251,5.129,948191,0
20050321,5.1182,5.1219,5.0059,5.0231,1429378,0
20050322,5.0194,5.0582,4.9387,4.9843,1355563,0
20050323,4.8858,4.9315,4.8051,4.8649,2298079,0
20050324,4.8649,4.9947,4.8581,4.9562,1133283,0
20050328,4.8607,4.8926,4.8051,4.8117,3494101,0
20050329,4.8051,4.8752,4.8012,4.8649,1458052,0
20050330,4.8684,4.9454,4.854,4.9387,872955,0
20050331,4.9068,4.9633,4.9068,4.9387,596167,0
20050401,4.9807,5.0126,4.9494,4.9598,913269,0
20050404,4.9494,5.0231,4.9454,4.9734,1218155,0
20050405,5.0059,5.0126,4.9734,4.988,546197,0
20050406,5.0017,5.0689,5.0017,5.0655,710862,0
20050407,5.0582,5.0655,5.027,5.0406,528610,0
20050408,5.055,5.0797,5.0406,5.0761,489413,0
20050411,5.0582,5.0761,4.9843,4.9912,652952,0
20050412,4.9633,5.0582,4.9494,5.055,574875,0
20050413,5.027,5.0406,4.9349,4.9807,641867,0
20050414,4.9912,4.9912,4.8858,4.9244,834636,0
20050415,4.9315,4.9425,4.8581,4.8893,726469,0
20050418,4.8858,4.9244,4.8858,4.9068,610360,0
20050419,4.9175,4.988,4.9175,4.9702,621144,0
20050420,4.9702,5.055,4.9702,5.0231,575719,0
20050421,5.0406,5.0406,5.0017,5.0231,510152,0
