Date,Open,High,Low,Close,Volume,OpenInt
20190514,0.625,0.64,0.61,0.62,120400,0
20190515,0.65,0.65,0.65,0.65,100,0
20190517,0.625,0.65,0.625,0.65,40000,0
20190523,0.64,0.64,0.64,0.64,1000,0
20190524,0.64,0.65,0.64,0.64,10200,0
20190529,0.65,0.72,0.63,0.64,220900,0
20190530,0.65,0.65,0.65,0.65,2500,0
20190531,0.65,0.65,0.65,0.65,507,0
20190603,0.65,0.67,0.65,0.65,8500,0
20190604,0.65,0.65,0.65,0.65,499,0
20190606,0.65,0.65,0.63,0.65,180000,0
20190607,0.65,0.65,0.65,0.65,95000,0
20190610,0.67,0.7,0.67,0.7,500,0
20190611,0.68,0.68,0.68,0.68,51000,0
20190612,0.66,0.68,0.66,0.68,1000,0
20190613,0.68,0.7,0.68,0.7,20010,0
20190614,0.7,0.7,0.7,0.7,5000,0
20190617,0.75,0.75,0.75,0.75,2500,0
20190619,0.74,0.74,0.74,0.74,455,0
20190620,0.74,0.74,0.74,0.74,45000,0
20190624,0.74,0.83,0.74,0.79,23900,0
20190625,0.77,0.7799,0.77,0.7799,1100,0
20190627,0.73,0.74,0.73,0.74,5900,0
20190628,1,1,0.75,0.75,1100,0
20190701,0.79,0.79,0.75,0.75,1200,0
20190702,0.72,0.72,0.72,0.72,4600,0
20190703,0.79,0.79,0.72,0.72,1600,0
20190705,0.72,0.72,0.72,0.72,2500,0
20190708,0.72,0.72,0.72,0.72,6500,0
20190709,0.7,0.7,0.7,0.7,5000,0
20190710,0.7,0.7,0.695,0.7,149500,0
20190711,0.7,0.7,0.69,0.7,342900,0
20190712,0.69,0.69,0.69,0.69,178900,0
20190715,0.69,0.69,0.69,0.69,400,0
20190716,0.69,0.72,0.69,0.72,45773,0
20190718,0.72,0.73,0.7165,0.72,5000,0
20190719,0.71,0.72,0.71,0.72,1500,0
20190722,0.72,0.72,0.68,0.71,12300,0
20190723,0.72,0.72,0.72,0.72,1000,0
20190725,0.72,0.72,0.7,0.71,1700,0
20190726,0.72,0.73,0.72,0.72,19700,0
20190729,0.78,0.8,0.78,0.8,2600,0
20190731,0.7729,0.8,0.7729,0.8,300,0
20190801,0.78,0.8,0.78,0.8,500,0
20190802,0.8,0.81,0.7,0.7701,24559,0
20190805,0.75,0.75,0.75,0.75,1675,0
20190806,0.75,0.75,0.75,0.75,200,0
20190807,0.73,0.76,0.73,0.75,6300,0
20190808,0.75,0.75,0.75,0.75,2635,0
20190809,0.83,0.83,0.75,0.75,3633,0
20190813,0.75,0.75,0.75,0.75,100,0
20190814,0.73,0.73,0.73,0.73,300,0
20190815,0.78,0.78,0.78,0.78,2598,0
20190816,0.76,0.76,0.75,0.75,7954,0
20190819,0.78,0.78,0.75,0.75,1900,0
20190820,0.75,0.75,0.75,0.75,200,0
20190821,0.78,0.78,0.75,0.75,1100,0
20190822,0.78,0.78,0.75,0.75,1740,0
20190823,0.75,0.75,0.75,0.75,300,0
20190826,0.78,0.78,0.78,0.78,2200,0
20190827,0.7499,0.77,0.7499,0.75,301,0
20190828,0.76,0.76,0.76,0.76,200,0
20190829,0.75,0.75,0.75,0.75,200,0
20190830,0.78,0.78,0.78,0.78,3100,0
20190903,0.76,0.78,0.76,0.7799,13014,0
20190904,0.75,0.75,0.75,0.75,12635,0
20190905,0.75,0.75,0.75,0.75,1000,0
20190906,0.75,0.78,0.7478,0.776,7133,0
20190911,0.75,0.75,0.75,0.75,100,0
20190912,0.75,0.75,0.75,0.75,1266,0
20190913,0.78,0.78,0.77517,0.77517,12150,0
20190916,0.76,0.76,0.76,0.76,500,0
20190919,0.73,0.8,0.73,0.78,7303,0
20190920,0.75,0.75,0.74,0.75,70450,0
20190923,0.73,0.79,0.64,0.7789,43066,0
20190924,0.77,0.7899,0.7499,0.7799,500,0
20190925,0.77,0.79,0.75,0.7899,801,0
20190930,0.75835,0.79,0.73835,0.79,1825,0
20191001,0.78,0.79,0.78,0.79,3335,0
20191007,0.79,0.79,0.79,0.79,400,0
20191009,0.79,0.92,0.79,0.9,29831,0
20191010,0.85,0.85,0.84,0.84,25600,0
20191011,0.92,0.92,0.82,0.85,2300,0
20191014,0.84,0.84,0.84,0.84,975,0
20191015,0.9,0.9,0.9,0.9,400,0
20191016,0.9,0.9,0.85,0.9,162682,0
20191017,0.9,0.9,0.9,0.9,1000,0
20191018,0.9,0.9,0.9,0.9,100,0
20191023,0.89,0.89,0.89,0.89,100,0
20191024,0.89,0.89,0.89,0.89,300,0
20191025,0.9,0.9,0.9,0.9,1600,0
20191029,0.88941,0.9,0.88941,0.9,425,0
20191030,0.88,0.8843,0.88,0.8843,800,0
20191101,0.9,0.92,0.89,0.89,39246,0
20191104,0.94,0.94,0.94,0.94,1000,0
20191105,0.93,0.93,0.93,0.93,1134,0
20191106,0.93,0.93,0.93,0.93,51300,0
20191107,0.94,0.94,0.94,0.94,100,0
20191108,0.92,0.92,0.92,0.92,42600,0
20191112,0.92,0.92,0.91,0.91,50300,0
20191113,0.9,0.92,0.9,0.92,51425,0
20191115,0.94,0.94,0.94,0.94,100,0
20191118,0.92,0.94,0.92,0.92,38400,0
20191119,0.91,0.93,0.91,0.93,50200,0
20191120,0.92,0.92,0.91,0.92,51200,0
20191121,0.92,0.92,0.91,0.92,2700,0
20191122,0.92,0.92,0.92,0.92,100,0
20191126,0.91,0.92,0.91,0.92,694,0
20191129,0.91,0.91,0.91,0.91,25100,0
20191203,0.91,0.92,0.91,0.92,2410,0
20191204,0.86,0.92,0.85,0.92,300600,0
20191205,0.92,0.92,0.92,0.92,700,0
20191209,0.92,0.92,0.92,0.92,1200,0
20191212,0.91,0.95,0.91,0.95,6206,0
20191216,0.92,0.94,0.92,0.94,400,0
20191217,0.92,0.94,0.92,0.94,500,0
20191218,0.92,0.92,0.92,0.92,3400,0
20191220,0.88,0.93,0.86,0.92,34700,0
20191226,0.92,0.92,0.92,0.92,200,0
20191227,0.91,0.92,0.91,0.92,300,0
20191230,0.92,0.92,0.92,0.92,5200,0
20191231,0.95,0.95,0.9,0.95,2078,0
20200102,0.91,0.93,0.9,0.93,130661,0
20200103,0.95,0.95,0.95,0.95,100,0
20200108,0.9,0.94,0.9,0.9024,8300,0
20200109,0.95,0.95,0.95,0.95,2500,0
20200110,0.95,0.95,0.85,0.95,227188,0
20200113,0.88,0.94,0.88,0.94,2200,0
20200114,0.86,0.95,0.86,0.94,3400,0
20200115,0.86,0.95,0.86,0.9487,900,0
20200116,0.86,0.95,0.86,0.95,300,0
20200117,0.86,0.95,0.86,0.95,6200,0
