Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7877,7.8321,7.7683,7.809,37063,0
20050228,7.8045,7.8651,7.7536,7.7683,53972,0
20050301,7.7487,7.8583,7.7487,7.8427,35145,0
20050302,7.8148,7.8427,7.7017,7.779,46474,0
20050303,7.7062,7.7641,7.6732,7.7113,116965,0
20050304,7.7167,7.8271,7.6732,7.7393,110050,0
20050307,7.779,7.8271,7.6701,7.6892,56269,0
20050308,7.7167,7.7167,7.6396,7.6849,82394,0
20050309,7.6849,7.7167,7.6283,7.6701,52434,0
20050310,7.6184,7.6701,7.5599,7.5804,33611,0
20050311,7.52,7.5548,7.4309,7.47,47054,0
20050314,7.4144,7.493,7.4092,7.4368,55118,0
20050315,7.4368,7.447,7.2416,7.247,85474,0
20050316,7.2379,7.2752,6.9986,7.081,114463,0
20050317,7.1485,7.1766,7.0706,7.1651,56078,0
20050318,7.1651,7.1896,7.0974,7.1766,38025,0
20050321,7.159,7.1651,6.9771,7.081,53972,0
20050322,7.0338,7.0606,6.8618,6.9194,87388,0
20050323,6.7999,6.8855,6.7368,6.8788,152874,0
20050324,6.8298,6.9449,6.8259,6.9359,84316,0
20050328,6.8944,6.93,6.7802,6.7847,77012,0
20050329,6.7802,6.8148,6.727,6.8148,35336,0
20050330,6.7905,6.9042,6.7905,6.9042,41295,0
20050331,6.8788,7.0914,6.8788,7.081,48205,0
20050401,7.081,7.2112,7.0338,7.0395,38802,0
20050404,7.0747,7.1545,6.9828,6.9828,32072,0
20050405,6.9986,7.1485,6.9655,7.1123,72795,0
20050406,7.1123,7.1485,7.0287,7.0974,50707,0
20050407,7.0747,7.1229,6.9894,7.0235,34570,0
20050408,7.0747,7.0974,6.9771,6.9771,21897,0
20050411,6.9771,7.0914,6.9562,7.0499,33991,0
20050412,6.9986,7.138,6.9593,7.1279,35532,0
20050413,7.0974,7.1229,7.0287,7.0287,39949,0
20050414,7.0499,7.0499,6.93,6.9986,56657,0
20050415,7.0747,7.081,6.9771,7.009,35145,0
20050418,6.9828,7.0499,6.9512,7.0287,41863,0
20050419,6.9771,7.1766,6.9449,7.1034,36106,0
20050420,7.108,7.1804,7.0235,7.081,56269,0
20050421,7.081,7.2112,6.9986,7.0235,28235,0
20050422,7.0235,7.0235,6.9771,7.0235,16715,0
20050425,6.9986,7.0706,6.9771,7.0548,39949,0
20050426,7.1185,7.138,7.0499,7.0548,71831,0
20050427,7.1229,7.1651,7.0187,7.0974,47244,0
20050428,7.1229,7.2943,7.0747,7.0974,61075,0
20050429,7.0747,7.201,7.0499,7.0499,44748,0
20050502,7.1229,7.2272,7.0747,7.1804,44553,0
20050503,7.1766,7.222,7.0499,7.1333,44945,0
20050504,7.108,7.2332,7.108,7.2332,27264,0
20050505,7.264,7.3477,7.1766,7.252,50510,0
20050506,7.2752,7.299,7.222,7.2272,18058,0
20050509,7.222,7.2752,7.222,7.2752,33419,0
20050510,7.2272,7.3373,7.0974,7.3039,25353,0
20050511,7.207,7.207,7.1279,7.1545,24776,0
20050512,7.1229,7.138,7.0974,7.1279,39759,0
20050513,7.0974,7.1034,7.045,7.0499,16131,0
20050516,7.0235,7.0974,7.0187,7.0287,30346,0
20050517,7.1034,7.1034,6.9359,6.9655,52434,0
20050518,6.9828,7.0338,6.9655,7.0338,39376,0
20050519,7.0606,7.081,6.9986,7.0747,51665,0
20050520,7.0974,7.1185,6.9986,7.0974,40334,0
20050523,7.0499,7.1279,6.9986,7.0499,54736,0
20050524,7.0606,7.2332,7.045,7.2332,62995,0
20050525,7.1946,7.3477,7.1804,7.3266,45514,0
20050526,7.3477,7.3672,7.1946,7.222,54164,0
20050527,7.247,7.3159,7.222,7.2943,25353,0
20050531,7.3203,7.3607,7.2752,7.3477,28036,0
20050601,7.3477,7.3477,7.1804,7.1852,43786,0
20050602,7.2272,7.3159,7.1766,7.3159,38025,0
20050603,7.2752,7.47,7.2752,7.3929,41092,0
20050606,7.3929,7.4423,7.2943,7.3929,36106,0
20050607,7.3607,7.4608,7.3607,7.4554,22855,0
20050608,7.4044,7.4309,7.3203,7.3477,38988,0
20050609,7.3477,7.447,7.3477,7.4198,38802,0
20050610,7.3722,7.4608,7.3477,7.4608,24010,0
20050613,7.3722,7.47,7.3607,7.3832,39565,0
20050614,7.447,7.4758,7.3203,7.3722,48406,0
20050615,7.3203,7.3203,7.2332,7.2752,49170,0
20050616,7.3203,7.3888,7.222,7.2752,36866,0
20050617,7.2943,7.3832,7.2272,7.2943,18631,0
20050620,7.2752,7.3832,7.2272,7.3722,36685,0
20050621,7.3477,7.4092,7.222,7.247,46668,0
20050622,7.1946,7.3672,7.1708,7.2943,43985,0
20050623,7.2576,7.3317,7.252,7.2943,24194,0
20050624,7.2752,7.3477,7.2752,7.3477,22093,0
20050627,7.3203,7.5133,7.252,7.5133,50134,0
20050628,7.5133,7.6701,7.4758,7.6701,36866,0
20050629,7.6701,7.6701,7.5505,7.6184,34184,0
20050630,7.6396,7.6437,7.5452,7.602,22093,0
20050701,7.6066,7.6892,7.57,7.6437,56464,0
20050705,7.6066,7.6636,7.52,7.5906,36106,0
20050706,7.57,7.6437,7.5452,7.57,37253,0
20050707,7.5906,7.6585,7.5548,7.57,33808,0
20050708,7.5505,7.6892,7.5505,7.6184,35145,0
20050711,7.6437,7.6437,7.57,7.6351,32460,0
20050712,7.6701,7.6701,7.6184,7.6437,21118,0
20050713,7.5452,7.6892,7.4867,7.5906,41295,0
20050714,7.57,7.6184,7.5346,7.5505,22659,0
20050715,7.6066,7.6066,7.3722,7.52,38408,0
20050718,7.57,7.57,7.4966,7.5405,13827,0
20050719,7.4867,7.57,7.4655,7.57,35532,0
20050720,7.5032,7.5452,7.4508,7.47,33991,0
20050721,7.447,7.4508,7.299,7.3722,96417,0
20050722,7.3477,7.4144,7.3039,7.3477,26311,0
20050725,7.3929,7.52,7.3516,7.4198,61075,0
20050726,7.4608,7.4655,7.3722,7.4655,43018,0
20050727,7.4198,7.47,7.3722,7.447,44553,0
20050728,7.4508,7.52,7.447,7.52,31886,0
20050729,7.5452,7.57,7.4554,7.52,37063,0
20050801,7.5098,7.57,7.5098,7.5452,43410,0
20050802,7.493,7.5906,7.493,7.57,40718,0
20050803,7.52,7.7167,7.5032,7.7062,30539,0
20050804,7.6701,7.7167,7.57,7.6184,33035,0
20050805,7.57,7.6066,7.3832,7.3888,36866,0
20050808,7.3888,7.447,7.3722,7.4198,31492,0
20050809,7.47,7.47,7.3203,7.4144,23820,0
20050810,7.4198,7.493,7.3722,7.3992,33991,0
20050811,7.3992,7.4198,7.2943,7.4198,24194,0
20050812,7.3929,7.3929,7.3203,7.3607,34184,0
20050815,7.3607,7.4144,7.3477,7.3929,41092,0
20050816,7.4144,7.4144,7.3203,7.3832,20164,0
20050817,7.4198,7.4554,7.3832,7.3888,29194,0
20050818,7.4198,7.447,7.2943,7.447,46292,0
20050819,7.4198,7.52,7.4198,7.52,43018,0
20050822,7.5452,7.5452,7.425,7.447,25158,0
20050823,7.47,7.4966,7.4198,7.4423,49739,0
20050824,7.4368,7.4508,7.3722,7.4309,41677,0
20050825,7.4423,7.47,7.3722,7.3929,32072,0
20050826,7.3992,7.4423,7.3722,7.3992,15368,0
20050829,7.3722,7.6396,7.3722,7.57,38988,0
20050830,7.52,7.5653,7.4758,7.5548,18631,0
20050831,7.5599,7.5599,7.493,7.5599,23820,0
20050901,7.5599,7.5599,7.425,7.5452,26122,0
20050902,7.5599,7.585,7.5133,7.57,31114,0
