Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.07,36.292,34.852,35.567,76980,0
20050228,35.612,35.612,34.293,34.439,99275,0
20050301,34.406,35.31,34.365,34.925,53644,0
20050302,34.836,35.484,34.632,35.088,49581,0
20050303,35.138,35.225,34.52,34.836,57245,0
20050304,34.88,35.31,34.732,35.138,38321,0
20050307,35.138,35.785,35.111,35.294,93239,0
20050308,35.294,35.492,34.889,35.07,68739,0
20050309,35.267,35.31,34.536,34.862,137360,0
20050310,34.862,35.199,34.614,34.614,52713,0
20050311,34.576,34.827,34.447,34.788,39944,0
20050314,34.706,35.173,34.346,34.674,58290,0
20050315,34.706,34.973,34.502,34.502,54574,0
20050316,34.447,34.87,34.062,34.803,111354,0
20050317,34.803,35.07,34.413,34.724,37736,0
20050318,34.836,34.862,30.917,31.251,915201,0
20050321,32.728,32.728,30.757,31.245,712464,0
20050322,31.278,31.856,30.314,30.314,310139,0
20050323,30.323,30.572,29.886,30.377,313155,0
20050324,30.572,31.167,30.533,30.968,369701,0
20050328,31.176,31.856,30.548,31.176,224910,0
20050329,31.133,31.856,31.133,31.856,230833,0
20050330,31.78,32.365,31.78,32.081,110774,0
20050331,32.039,32.425,31.901,32.314,164531,0
20050401,32.314,32.517,31.555,31.847,106472,0
20050404,31.78,32.381,31.221,32.203,92194,0
20050405,32.253,32.269,31.728,32.123,105780,0
20050406,32.132,32.564,32.031,32.031,78259,0
20050407,32.039,32.425,31.66,32.323,82325,0
20050408,32.323,32.435,31.942,31.942,44587,0
20050411,31.994,31.994,31.444,31.521,54574,0
20050412,31.53,32.728,31.463,32.624,84297,0
20050413,32.554,32.554,31.78,31.96,67577,0
20050414,31.96,32.341,31.933,32.167,86501,0
20050415,32.176,32.176,31.399,31.668,156753,0
20050418,31.539,31.59,30.917,31.391,127492,0
20050419,31.391,32.14,31.305,31.985,80347,0
20050420,31.866,31.866,31.221,31.221,125401,0
20050421,31.351,32.039,31.278,31.66,115878,0
20050422,31.608,31.798,31.133,31.53,139449,0
20050425,31.436,31.942,31.261,31.942,91033,0
20050426,31.933,31.977,31.453,31.737,75355,0
20050427,31.651,33.954,31.176,33.244,191237,0
20050428,32.728,32.753,31.911,31.911,153037,0
20050429,32.039,32.123,30.738,31.021,256376,0
20050502,30.917,31.565,30.662,31.305,153967,0
20050503,31.305,31.521,30.807,30.988,188332,0
20050504,30.917,31.427,30.839,31.117,107751,0
20050505,31.005,31.005,30.444,30.643,78031,0
20050506,30.772,30.909,30.444,30.54,86272,0
20050509,30.54,31.213,30.314,30.83,66529,0
20050510,30.789,30.885,30.314,30.444,83484,0
20050511,30.488,30.779,29.979,30.626,62818,0
20050512,30.533,30.901,30.023,30.16,60609,0
20050513,30.377,30.515,29.894,30.023,101712,0
20050516,30.023,30.488,30.023,30.435,85110,0
20050517,30.435,31.065,29.946,30.867,109496,0
20050518,31.005,32.022,31.005,31.477,82440,0
20050519,31.477,32.089,31.436,32.081,95793,0
20050520,31.994,32.544,31.807,32.159,71062,0
20050523,32.039,32.517,32.039,32.495,80931,0
20050524,32.425,32.968,32.381,32.968,123428,0
20050525,32.768,32.897,32.47,32.638,150367,0
20050526,32.647,33.804,32.606,33.676,136318,0
20050527,33.676,34.32,33.501,34.19,123081,0
20050531,34.062,34.145,33.804,33.804,118901,0
20050601,33.759,34.08,33.578,34.026,109376,0
20050602,33.886,34,33.64,33.814,101016,0
20050603,33.846,34.512,33.846,34.219,218292,0
20050606,34.219,34.439,33.717,34.439,92427,0
20050607,34.527,34.76,34.229,34.457,156517,0
20050608,34.457,34.52,34.129,34.2,88593,0
