Date,Open,High,Low,Close,Volume,OpenInt
20180926,25.08,25.24,25.08,25.15,138448,0
20180927,25.15,25.24,25.15,25.2,154609,0
20180928,25.2,25.23,25.17,25.2,65722,0
20181001,25.24,25.24,25.11,25.19,59067,0
20181002,25.22,25.24,25.11,25.19,41026,0
20181003,25.18,25.19,25,25.14,50660,0
20181004,25.14,25.14,24.7101,25.05,61695,0
20181005,25.09,25.09,24.9154,25.01,34487,0
20181008,25.16,25.16,25,25.05,88722,0
20181009,25.05,25.17,25.0499,25.15,51014,0
20181010,25.06,25.16,25.01,25.05,73031,0
20181011,25.2,25.25,25.05,25.1,41701,0
20181012,25.08,25.3,25.05,25.09,60005,0
20181015,25.09,25.12,25,25,157043,0
20181016,25.03,25.2075,25,25,60223,0
20181017,25.03,25.06,24.95,25.04,32308,0
20181018,25,25.13,24.97,25.02,27934,0
20181019,25.06,25.28,24.85,25.24,823405,0
20181022,25.11,25.19,25.11,25.18,24992,0
20181023,25.16,25.16,25,25.1199,13105,0
20181024,25.0815,25.1055,25,25,27657,0
20181025,25.0736,25.23,25.0401,25.225,35398,0
20181026,25,25.25,24.99,25.05,75657,0
20181029,25.05,25.238,25,25.07,19011,0
20181030,25.1,25.1,25.06,25.07,11771,0
20181031,25.07,25.17,25,25,43786,0
20181101,25.1096,25.1685,25.04,25.1,7638,0
20181102,25.08,25.12,25.08,25.12,3831,0
20181105,25.0645,25.14,25.06,25.14,4300,0
20181106,25.15,25.1673,25.03,25.03,15553,0
20181107,25.05,25.05,25,25.02,22057,0
20181108,25.04,25.05,24.991,25.04,8173,0
20181109,25.05,25.2,25,25.15,16496,0
20181112,25.06,25.15,25.05,25.15,9163,0
20181113,25.06,25.14,25.06,25.1,8327,0
20181114,25.15,25.15,24.98,25.05,28997,0
20181115,25.04,25.04,24.82,24.89,38036,0
20181116,24.9,24.95,24.85,24.95,8401,0
20181119,24.95,24.95,24.82,24.88,19956,0
20181120,24.8,24.879,24.57,24.57,33575,0
20181121,24.79,24.79,24.5,24.5,14833,0
20181123,24.51,24.62,24.47,24.5054,5697,0
20181126,24.76,24.86,24.4,24.46,14317,0
20181127,24.73,24.73,24.41,24.44,5989,0
20181128,24.67,24.67,24.4,24.43,12291,0
20181129,24.35,24.5,24.3,24.31,20275,0
20181130,24.32,24.376,23.83,24,13799,0
20181203,24.01,24.18,24,24.1,11213,0
20181204,24.03,24.079,23.62,23.72,18855,0
20181206,23.695,23.9,23.63,23.65,7094,0
20181207,23.7199,23.73,23.62,23.706,14118,0
20181210,23.711,23.7761,23.425,23.68,12497,0
20181211,23.8,23.9,23.5666,23.5666,6696,0
20181212,23.662,23.77,23.45,23.45,16039,0
20181213,23.3,23.3,21.64,22.619,29390,0
20181214,22.62,22.62,21.9,21.9,23644,0
20181217,22,22,21.05,21.72,86278,0
20181218,21.8,21.99,20.11,20.85,70221,0
20181219,21.2,22.45,21,21.51,32126,0
20181220,21.68,22.03,20.8,20.8,42985,0
20181221,20.6,20.7997,19.6,19.75,53675,0
20181224,19.75,19.75,18.88,19.35,15749,0
20181226,19.3887,21.0854,19.3887,20.4,48110,0
20181227,20,20.63,20,20.37,44871,0
20181228,20.5,21.3699,19.07,21.1749,44029,0
20181231,21.2601,22.5699,21.26,21.9,33954,0
20190102,21.92,22.82,21.92,22.72,11220,0
20190103,22.88,22.899,22.3,22.7,17916,0
20190104,22.71,23.486,22.71,23.399,10081,0
20190107,23.5182,23.5182,23.2496,23.4,6750,0
20190108,23.58,23.58,23.32,23.35,10008,0
20190109,23.58,23.76,23.45,23.45,14426,0
20190110,23.45,23.708,23.2,23.62,21735,0
20190111,23.63,23.74,23.585,23.59,9988,0
20190114,23.5,23.6175,23.41,23.46,9230,0
20190115,23.54,23.54,23.0847,23.3,22862,0
20190116,23.1815,23.36,23.151,23.277,9047,0
20190117,23.22,23.46,23.22,23.3887,2850,0
20190118,23.31,23.421,23.17,23.2,13752,0
20190122,23.335,23.46,23.0027,23.0726,8959,0
20190123,23.1198,23.26,22.76,23.1,14910,0
20190124,23.31,23.59,23.265,23.4973,16992,0
20190125,23.5899,24.16,23.3973,23.91,32701,0
20190128,23.25,23.305,22.9,22.93,10856,0
20190129,23,23.2054,23,23.152,10480,0
20190130,23.2,24.16,23.18,23.96,29468,0
20190131,23.96,23.96,23.32,23.68,21275,0
20190201,23.51,23.85,23.35,23.3525,40897,0
20190204,23.59,23.59,23.32,23.58,8434,0
20190205,23.5989,23.63,23.45,23.62,103977,0
20190206,23.19,23.31,23,23.01,5654,0
20190207,23,23,22.62,22.62,4480,0
20190208,22.37,22.87,22.27,22.87,5510,0
20190211,22.92,23.16,22.66,23.0682,7273,0
20190212,23.2,23.64,23.2,23.64,4278,0
20190213,23.99,24,23.96,24,886,0
20190214,23.721,24.001,23.711,24.001,3639,0
20190215,23.92,24.03,23.56,24.03,3153,0
20190219,23.9,24.1,23.8,23.87,8679,0
20190220,23.88,23.9,23.755,23.86,9983,0
20190221,23.63,23.86,23.56,23.56,5458,0
20190222,23.8,24,23.735,23.9395,49048,0
20190225,24.22,24.386,24,24.3096,20973,0
20190226,24.44,24.44,23.87,24.4,9739,0
20190227,24.3919,24.48,24.3,24.48,8830,0
20190228,24.3,24.71,24.3,24.71,16331,0
20190301,24.65,24.72,24.5,24.72,11054,0
20190304,24.78,24.78,24.717,24.78,4596,0
20190305,24.44,24.82,24.41,24.82,8184,0
20190306,24.6991,25.1451,24.66,24.85,41609,0
20190307,24.85,24.8516,24.5034,24.7,21591,0
20190308,24.5,24.8,24.5,24.66,9334,0
20190311,24.53,25.1446,24.53,24.64,7371,0
20190312,24.716,24.8,24.53,24.6,14660,0
20190313,24.74,24.8,24.51,24.6,23166,0
20190314,24.61,24.7335,24.55,24.6,13435,0
20190315,24.84,24.84,24.66,24.83,5194,0
20190318,24.8267,24.89,24.74,24.74,6974,0
20190319,24.64,24.8174,24.62,24.7892,6845,0
20190320,24.25,24.83,24.25,24.73,28775,0
20190321,24.64,24.8997,24.5871,24.85,24274,0
20190322,24.57,24.6861,24.52,24.63,7304,0
20190325,24.63,24.685,24.57,24.609,19569,0
20190326,24.65,24.69,24.5,24.54,9128,0
20190327,24.561,24.632,24.53,24.53,7804,0
20190328,24.5297,24.779,24.5174,24.63,18129,0
20190329,24.7,24.95,24.65,24.95,13171,0
20190401,24.95,24.98,24.87,24.9,38786,0
20190402,24.865,25,24.75,24.84,17513,0
20190403,24.84,24.92,24.6781,24.8,28979,0
20190404,24.9035,24.91,24.79,24.85,10882,0
20190405,24.8,24.85,24.8,24.85,11837,0
20190408,24.98,25.005,24.8712,24.8712,14780,0
20190409,24.935,24.97,24.8,24.94,13645,0
20190410,24.94,25,24.92,24.94,24689,0
20190411,24.9,24.98,24.7682,24.845,20929,0
20190412,24.92,24.92,24.54,24.54,43894,0
20190415,24.698,24.76,24.666,24.7,23070,0
20190416,24.79,24.8,24.63,24.63,32087,0
20190417,24.65,24.65,24.4511,24.61,37077,0
20190418,24.6099,24.63,24.45,24.45,58718,0
20190422,24.5,24.79,24.5,24.62,23127,0
20190423,24.76,25,24.7339,24.8903,26844,0
20190424,24.99,25.1,24.9455,25.1,15506,0
20190425,25.1,25.1,24.85,24.85,162983,0
20190426,24.59,24.59,24.31,24.58,44800,0
20190429,24.58,24.65,24.45,24.5,24122,0
20190430,24.63,24.73,24.52,24.73,44904,0
20190501,24.65,24.73,24.51,24.558,20824,0
20190502,24.55,24.74,24.55,24.71,17584,0
20190503,24.645,25.055,24.645,25.055,20007,0
20190506,24.9989,25.09,24.8561,25.06,61723,0
20190507,25.001,25.05,24.77,24.9,87328,0
20190508,24.95,24.9775,24.66,24.79,41304,0
20190509,24.79,24.88,24.75,24.75,22348,0
20190510,24.877,24.88,24.8,24.875,7872,0
20190513,24.87,24.9537,24.7,24.7,9225,0
20190514,24.7,24.85,24.7,24.75,12748,0
20190515,24.8964,24.8964,24.75,24.855,9884,0
20190516,24.88,25.1,24.88,25.05,7935,0
20190517,25.05,25.05,24.8555,25,16107,0
20190520,24.96,24.96,24.8916,24.8935,5125,0
20190521,24.9,24.93,24.75,24.75,19073,0
20190522,24.781,24.79,24.5,24.54,47776,0
20190523,24.57,24.76,24.5,24.7,13112,0
20190524,24.78,24.78,24.7001,24.7517,3742,0
20190528,24.75,24.91,24.75,24.86,7496,0
20190529,24.8601,25.1,24.8601,24.93,30277,0
20190530,24.85,24.93,24.8,24.8,13652,0
20190531,24.73,24.755,24.3,24.3,90632,0
20190603,24.39,24.46,24.1,24.21,36087,0
20190604,24.36,24.741,24.3228,24.52,40290,0
20190605,24.55,24.74,24.55,24.7,11480,0
20190606,24.72,24.85,24.6922,24.79,14803,0
20190607,24.72,24.9,24.7101,24.8968,9168,0
20190610,24.95,25.072,24.886,25,34873,0
20190611,25.1,25.1,24.83,24.83,10791,0
20190612,25.05,25.05,24.8,24.8,12176,0
20190613,24.81,24.98,24.7713,24.85,11696,0
20190614,24.92,24.99,24.89,24.92,2478,0
20190617,24.95,25.07,24.883,24.996,14779,0
20190618,24.95,24.95,24.7,24.78,21057,0
20190619,24.94,24.989,24.78,24.8688,8100,0
20190620,24.9797,24.98,24.88,24.92,33517,0
20190621,24.9541,24.996,24.84,24.95,38146,0
20190624,25,25,24.88,24.88,22367,0
20190625,24.989,25,24.88,24.92,24704,0
20190626,25.04,25.04,24.85,24.9,12922,0
20190627,24.97,25.04,24.94,24.955,10510,0
20190628,24.95,25.08,24.95,25.08,10703,0
20190701,25.0842,25.185,24.94,24.94,15551,0
20190702,25.04,25.05,24.94,24.985,15581,0
20190703,25.05,25.2,25.05,25.1324,6671,0
20190705,25.25,25.25,25.05,25.12,3116,0
20190708,25.25,25.26,25.19,25.25,1731,0
20190709,25.25,25.4,25.05,25.39,15262,0
20190710,25.35,25.81,25.1603,25.81,12754,0
20190711,25.8,25.8,25.1856,25.75,6098,0
20190712,25.5,25.5,25.41,25.4858,4091,0
20190715,25.74,25.757,25.5,25.6,7480,0
20190716,25.75,26.3127,25.6601,25.7214,7796,0
20190717,25.76,25.8301,25.525,25.525,8129,0
20190718,25.65,25.7,25.62,25.7,4627,0
20190719,25.89,26.033,25.58,25.74,11651,0
20190722,25.7,25.9,25.59,25.59,8469,0
20190723,25.7825,25.84,25.7825,25.82,14014,0
20190724,26,26.2,25.8,26.2,11038,0
20190725,26.2,26.2,25.665,25.76,19498,0
20190726,25.39,25.51,25.31,25.31,18859,0
