Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.884,15.124,14.884,15.124,17178,0
20050228,15.199,15.327,15.099,15.324,18385,0
20050301,15.317,15.807,15.317,15.799,45808,0
20050302,15.941,15.941,15.362,15.38,28931,0
20050303,15.38,15.38,14.973,14.973,21999,0
20050304,14.973,14.973,14.527,14.82,44302,0
20050307,14.902,15.177,14.902,15.177,32848,0
20050308,15.145,15.391,15.145,15.303,32848,0
20050309,15.299,15.379,15.001,15.001,30135,0
20050310,15.051,15.229,15.051,15.164,22304,0
20050311,15.216,15.295,15.09,15.203,28931,0
20050314,15.152,15.194,14.981,14.981,17776,0
20050315,15.015,15.099,14.936,14.936,22304,0
20050316,14.936,15.005,14.646,14.646,35862,0
20050317,14.646,14.7,14.515,14.515,15068,0
20050318,14.547,14.646,14.543,14.547,55150,0
20050321,14.547,14.757,14.547,14.627,17178,0
20050322,14.564,14.855,14.564,14.65,30438,0
20050323,14.65,14.65,14.167,14.167,46106,0
20050324,14.198,14.349,14.058,14.079,69314,0
20050328,13.911,14.394,13.838,14.386,59367,0
20050329,14.32,14.805,13.784,13.784,136214,0
20050330,13.993,14.088,13.603,13.723,28931,0
20050331,13.701,13.898,13.555,13.835,30135,0
20050401,13.523,13.736,13.523,13.705,26820,0
20050404,13.701,13.814,13.671,13.814,15671,0
20050405,13.848,14.055,13.848,13.998,28627,0
20050406,14.065,14.065,13.911,13.919,9341,0
20050407,13.838,14.058,13.838,14.013,7538,0
20050408,13.988,14.035,13.848,13.848,23808,0
20050411,13.797,13.835,13.703,13.703,15370,0
20050412,13.671,13.701,13.548,13.578,17178,0
20050413,13.536,13.587,13.116,13.13,17776,0
20050414,13.168,13.168,12.453,12.453,22905,0
20050415,12.148,12.25,11.8,11.8,28326,0
20050418,11.819,12.107,11.573,12.107,40383,0
20050419,12.188,12.428,12.042,12.16,84680,0
20050420,12.16,12.27,11.882,12.115,62382,0
20050421,12.181,12.531,11.794,11.878,123556,0
20050422,11.797,11.853,11.227,11.25,135012,0
20050425,11.25,11.438,11.25,11.389,21398,0
20050426,11.438,11.763,11.429,11.556,28326,0
20050427,11.538,11.665,11.518,11.534,14767,0
20050428,11.438,11.438,11.088,11.088,11453,0
20050429,11.08,11.129,10.953,11.019,29233,0
20050502,11.08,11.08,10.676,11.011,34355,0
20050503,10.966,11.121,10.966,10.978,39781,0
20050504,10.893,11.19,10.808,11.19,20795,0
20050505,11.494,11.494,11.195,11.201,38572,0
20050506,11.309,11.538,11.224,11.227,28931,0
20050509,11.229,11.326,11.161,11.254,16874,0
20050510,11.289,11.341,10.789,10.789,18079,0
20050511,10.871,10.921,10.666,10.797,22603,0
20050512,10.801,10.875,10.415,10.415,10245,0
20050513,10.416,10.416,10.13,10.13,18079,0
20050516,10.13,10.267,10.021,10.021,21097,0
20050517,10.053,10.07,9.574,9.653,39174,0
20050518,9.616,10.186,9.612,10.137,27422,0
20050519,10.19,10.249,9.861,10.008,37972,0
20050520,10.055,10.249,10.008,10.249,10545,0
20050523,10.249,10.574,10.249,10.552,39174,0
