Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.18,24.702,24.16,24.554,344967,0
20050228,24.574,24.761,24.357,24.495,757302,0
20050301,24.554,24.909,24.407,24.574,814507,0
20050302,24.457,25.765,24.377,25.175,1289840,0
20050303,25.391,26.1,25.391,25.785,2113086,0
20050304,25.834,26.258,25.676,25.914,1076356,0
20050307,26.02,26.178,25.617,25.676,649188,0
20050308,25.735,25.981,25.351,25.43,805363,0
20050309,25.391,25.716,25.233,25.283,338666,0
20050310,25.341,25.589,24.889,24.939,598179,0
20050311,24.939,25.43,24.929,25.027,724379,0
20050314,25.096,25.765,24.929,25.195,1131531,0
20050315,25.195,25.5,24.929,25.007,722347,0
20050316,24.997,25.215,24.505,24.604,1122184,0
20050317,24.604,24.948,24.23,24.771,880250,0
20050318,24.712,24.722,24.357,24.447,600414,0
20050321,24.505,24.545,24.023,24.17,1828272,0
20050322,24.26,24.851,24.26,24.338,1353245,0
20050323,24.348,24.644,23.974,24.102,1002283,0
20050324,24.111,24.467,24.111,24.22,426052,0
20050328,24.27,24.535,24.17,24.17,1277545,0
20050329,24.17,24.417,23.472,23.719,674590,0
20050330,23.728,23.846,23.226,23.786,1995826,0
20050331,23.786,24.751,23.786,24.742,1101353,0
20050401,24.821,25.411,24.663,24.899,891121,0
20050404,24.869,25.037,24.614,24.761,854339,0
20050405,24.554,24.742,24.22,24.387,989785,0
20050406,24.485,24.584,24.21,24.21,702635,0
20050407,24.289,24.821,24.289,24.761,298531,0
20050408,24.751,25.401,24.21,24.22,1473754,0
20050411,24.22,24.22,23.66,24.033,964586,0
20050412,24.801,26.768,24.751,26.464,4705975,0
20050413,25.539,25.933,25.116,25.44,2147227,0
20050414,25.293,25.53,24.467,24.821,1411467,0
20050415,24.821,25.49,24.624,24.624,2071222,0
20050418,24.751,24.899,23.64,24.614,2408569,0
20050419,24.584,24.997,23.719,24.801,1828477,0
20050420,24.801,25.233,24.357,24.485,1441036,0
20050421,25.539,25.716,25.165,25.332,1847884,0
20050422,25.391,25.391,24.712,24.987,796624,0
20050425,24.987,25.48,24.958,25.195,1016814,0
20050426,25.233,25.361,24.505,24.525,1138541,0
20050427,24.407,25.145,23.954,25.086,1011529,0
20050428,25.086,25.539,24.033,24.387,1359544,0
20050429,24.437,24.712,23.728,24.131,2602440,0
20050502,24.131,24.624,24.111,24.614,481632,0
20050503,24.564,24.761,24.357,24.535,400141,0
20050504,24.554,24.851,24.328,24.761,800688,0
20050505,24.751,25.066,24.437,24.712,852408,0
20050506,24.742,25.126,24.702,25.126,455518,0
20050509,25.017,25.322,24.722,24.899,526037,0
20050510,24.851,24.851,23.925,24.003,932172,0
20050511,23.945,24.682,23.945,24.515,1077983,0
20050512,24.457,24.692,23.392,23.766,840011,0
20050513,23.766,23.984,22.261,22.792,1969713,0
20050516,22.782,23.512,22.773,22.97,1509318,0
20050517,22.782,23.176,22.389,22.872,1757856,0
20050518,22.97,23.757,22.892,23.452,717267,0
20050519,23.452,23.816,23.286,23.699,791848,0
20050520,23.689,23.816,23.402,23.62,2320980,0
20050523,23.747,24.564,23.354,24.318,2209411,0
20050524,25.293,25.47,24.584,24.831,2336934,0
20050525,25.195,25.195,24.447,24.987,1213225,0
20050526,25.096,25.52,24.948,25.253,1829086,0
20050527,25.391,25.844,25.263,25.549,1323676,0
20050531,25.549,25.589,25.145,25.302,2763391,0
20050601,25.302,25.42,24.841,24.841,1243201,0
20050602,25.066,25.145,24.515,24.624,1239543,0
20050603,24.515,24.624,24.357,24.574,886346,0
20050606,24.574,24.791,24.309,24.476,1068431,0
20050607,24.672,25.096,24.604,24.811,576436,0
20050608,24.977,25.066,24.761,25.066,835541,0
20050609,25.076,25.076,24.604,24.919,1051057,0
20050610,24.919,25.007,24.644,24.781,576638,0
20050613,24.761,25.096,24.614,25.086,440074,0
20050614,24.987,25.155,24.821,25.126,387542,0
20050615,25.225,25.273,24.899,25.175,238276,0
20050616,25.185,25.666,25.175,25.42,411521,0
20050617,25.371,25.775,25.215,25.215,503682,0
20050620,25.185,25.381,24.929,24.987,465374,0
20050621,24.948,25.106,24.604,24.831,940809,0
20050622,24.851,25.293,24.831,25.086,842145,0
20050623,25.086,25.253,24.574,24.672,1146062,0
20050624,24.505,24.831,23.816,24.063,1165368,0
20050627,23.915,24.338,23.915,24.27,341105,0
20050628,24.26,24.604,24.21,24.476,622769,0
20050629,24.476,24.644,24.21,24.447,504191,0
20050630,24.505,24.859,24.318,24.653,913780,0
20050701,24.624,24.997,24.397,24.614,591880,0
20050705,24.604,24.977,24.299,24.781,549102,0
20050706,24.682,25.273,24.624,25.185,656808,0
20050707,25.017,25.401,24.702,25.401,392419,0
20050708,25.589,26.06,25.332,25.99,413046,0
20050711,26.05,26.218,25.411,25.706,631811,0
20050712,25.589,26.04,25.53,25.933,438347,0
20050713,25.884,26.06,25.755,25.894,1029007,0
20050714,25.854,26.178,25.834,26.12,988668,0
20050715,26.03,26.129,25.834,26.129,470964,0
20050718,26.03,26.03,25.656,25.775,351876,0
20050719,25.795,26.374,25.745,26.08,498195,0
20050720,26.03,26.868,25.864,26.788,1409335,0
20050721,25.341,26.08,24.584,24.702,4589631,0
20050722,24.859,25.263,24.624,25.205,1175021,0
20050725,25.145,25.361,24.712,24.987,505613,0
20050726,25.185,25.302,24.859,25.195,684141,0
20050727,25.332,25.332,25.017,25.096,639535,0
20050728,25.243,25.5,25.106,25.341,1403949,0
20050729,25.195,25.579,25.165,25.243,762382,0
20050801,25.243,25.735,25.243,25.589,1355277,0
20050802,25.755,26.198,25.617,26,946499,0
20050803,25.884,26.336,25.884,26.08,708428,0
20050804,26.05,26.268,25.904,26.08,632727,0
20050805,25.884,26.08,25.804,25.844,534164,0
20050808,25.844,26.228,25.735,25.874,896100,0
20050809,26.03,26.159,25.874,25.981,309911,0
20050810,26.08,26.365,25.874,26,610576,0
20050811,26.326,26.651,26.208,26.484,669713,0
20050812,26.504,26.848,26.474,26.543,803737,0
20050815,26.621,26.965,26.543,26.818,576436,0
20050816,26.888,26.888,26.504,26.691,717368,0
20050817,26.621,26.945,26.562,26.768,815015,0
20050818,26.523,26.768,26.414,26.572,804651,0
20050819,26.592,26.888,26.562,26.572,574099,0
20050822,26.72,27.005,26.661,26.739,648273,0
20050823,26.739,26.898,26.504,26.748,698875,0
20050824,26.908,26.985,26.414,26.484,607223,0
20050825,26.394,26.474,26.1,26.384,697147,0
20050826,26.277,26.504,26.238,26.258,447390,0
20050829,26.06,26.09,25.765,25.99,1427827,0
20050830,26.631,27.065,25.656,25.696,1688458,0
20050831,25.696,25.696,25.155,25.391,1841177,0
20050901,25.45,25.45,25.046,25.096,1137222,0
20050902,25.195,25.195,24.407,24.672,1879688,0
20050906,24.505,24.851,24.023,24.083,2613008,0
20050907,24.093,24.367,23.728,24.043,1886393,0
20050908,24.013,24.093,23.757,23.886,1381797,0
20050909,24.013,24.16,23.816,23.925,759537,0
20050912,23.984,24.18,23.806,24.013,970276,0
20050913,24.013,24.013,23.669,23.856,1109074,0
20050914,23.747,23.766,23.246,23.286,1145960,0
20050915,23.372,23.58,23.068,23.296,528679,0
20050916,21.357,22.232,20.175,21.848,11164523,0
20050919,21.651,21.72,21.061,21.159,4144986,0
20050920,21.189,21.258,20.844,20.903,1966260,0
20050921,20.933,21.012,20.668,20.913,1178679,0
20050922,20.963,21.622,20.814,21.503,1799212,0
20050923,21.592,21.887,21.523,21.71,1293193,0
20050926,21.799,22.408,21.77,22.193,1132243,0
20050927,22.212,22.241,21.947,22.144,985517,0
20050928,22.144,22.281,20.963,21.061,3077570,0
20050929,21.159,21.405,19.733,19.979,4220888,0
20050930,20.175,20.618,20.017,20.294,2764102,0
20051003,20.224,20.224,19.771,19.88,1730727,0
20051004,19.93,20.037,19.623,19.673,1418478,0
20051005,19.713,19.733,18.798,18.836,2818058,0
20051006,18.749,18.798,18.265,18.452,2365791,0
20051007,18.452,18.817,18.395,18.759,3212000,0
20051010,18.846,19.122,18.699,18.719,1442865,0
