Date,Open,High,Low,Close,Volume,OpenInt
20101129,11.716,11.737,11.7,11.722,49732,0
20101130,11.698,11.709,11.698,11.698,76884,0
20101201,11.702,11.707,11.7,11.7,25118,0
20101202,11.707,11.732,11.707,11.722,10045,0
20101203,11.702,11.716,11.7,11.716,25310,0
20101206,11.716,11.716,11.7,11.7,39676,0
20101207,11.722,11.722,11.7,11.7,30701,0
20101208,11.707,11.712,11.7,11.7,29959,0
20101209,11.7,11.707,11.7,11.7,57105,0
20101210,11.702,11.774,11.7,11.722,31822,0
20101213,11.702,11.702,11.7,11.7,19460,0
20101214,11.7,11.716,11.7,11.716,38633,0
20101215,11.722,11.722,11.7,11.7,95283,0
20101216,11.7,11.703,11.7,11.703,49417,0
20101217,11.712,11.716,11.7,11.7,51289,0
20101220,11.702,11.768,11.7,11.768,68672,0
20101221,11.756,11.768,11.702,11.745,100991,0
20101222,11.745,11.745,11.7,11.702,34667,0
20101223,11.7,11.745,11.7,11.745,827863,0
20101227,11.707,11.716,11.7,11.7,184357,0
20101228,11.7,11.722,11.7,11.7,118275,0
20101229,11.671,11.698,11.559,11.693,159386,0
20101230,11.629,11.683,11.617,11.617,136229,0
20101231,11.615,11.644,11.615,11.615,49792,0
20110103,11.617,11.732,11.617,11.691,67691,0
20110104,11.639,11.792,11.617,11.722,180114,0
20110105,11.722,11.774,11.303,11.695,112135,0
20110106,11.681,11.742,11.617,11.737,91631,0
20110107,11.67,11.745,11.51,11.695,78396,0
20110110,11.644,11.7,11.597,11.676,23441,0
20110111,11.674,11.7,11.617,11.655,47634,0
20110112,11.745,11.745,11.644,11.695,62631,0
20110113,11.685,11.695,11.639,11.676,34158,0
20110114,11.691,11.792,11.629,11.722,37006,0
20110118,11.685,11.722,11.629,11.722,27808,0
20110119,11.7,11.742,11.676,11.681,54625,0
20110120,11.7,11.732,11.655,11.658,31888,0
20110121,11.655,11.75,11.655,11.676,50048,0
20110124,11.663,11.681,11.486,11.525,62324,0
20110125,11.532,11.605,11.373,11.463,42875,0
20110126,11.443,11.507,11.443,11.486,27602,0
20110127,11.488,11.557,11.488,11.557,36527,0
20110128,11.557,11.557,11.474,11.474,37380,0
20110131,11.611,11.622,11.443,11.459,33455,0
20110201,11.537,11.7,11.459,11.644,55584,0
20110202,11.525,11.716,11.525,11.676,33716,0
20110203,11.629,11.722,11.605,11.702,28932,0
20110204,11.655,11.745,11.61,11.745,20995,0
20110207,11.7,11.745,11.617,11.745,33968,0
20110208,11.674,11.742,11.655,11.722,48205,0
20110209,11.742,11.745,11.702,11.712,29023,0
20110210,11.7,11.744,11.7,11.708,70774,0
20110211,11.732,11.745,11.702,11.745,42564,0
20110214,11.781,11.786,11.663,11.674,51488,0
20110215,11.639,11.716,11.613,11.695,57839,0
20110216,11.629,11.722,11.629,11.7,92313,0
20110218,11.737,11.737,11.676,11.7,29454,0
20110222,11.7,11.7,11.603,11.629,35600,0
20110223,11.635,11.745,11.629,11.745,44949,0
20110224,11.742,11.742,11.635,11.732,80582,0
20110225,11.734,11.778,11.729,11.729,54949,0
20110228,11.73,11.768,11.698,11.745,39004,0
20110301,11.779,11.788,11.682,11.723,66121,0
20110302,11.713,11.782,11.67,11.677,48932,0
20110303,11.701,11.783,11.685,11.713,21833,0
20110304,11.764,11.764,11.708,11.746,33433,0
20110307,11.732,11.75,11.7,11.75,26811,0
20110308,11.703,11.764,11.703,11.713,29411,0
20110309,11.713,11.723,11.685,11.718,70929,0
20110310,11.718,11.788,11.685,11.723,61178,0
20110311,11.794,11.842,11.703,11.718,32017,0
20110314,11.703,11.734,11.692,11.692,48090,0
20110315,11.682,11.708,11.487,11.58,66743,0
20110316,11.682,11.824,11.639,11.685,45004,0
20110317,11.671,11.781,11.613,11.737,23601,0
20110318,11.782,11.794,11.729,11.782,23125,0
20110321,11.782,11.857,11.729,11.857,48394,0
20110322,12.084,12.084,11.734,11.804,62193,0
20110323,11.846,12.014,11.734,11.787,41463,0
20110324,11.782,11.782,11.685,11.718,48819,0
20110325,11.682,11.713,11.461,11.59,244848,0
20110328,11.591,11.645,11.525,11.629,85475,0
20110329,11.664,11.708,11.474,11.567,87437,0
20110330,11.532,11.625,11.532,11.625,72193,0
20110331,11.591,11.717,11.591,11.707,54782,0
20110401,11.729,11.729,11.597,11.682,27321,0
20110404,11.636,11.67,11.556,11.567,80873,0
20110405,11.639,11.639,11.564,11.618,67948,0
20110406,11.605,11.664,11.576,11.639,43373,0
20110407,11.692,11.735,11.604,11.659,43868,0
20110408,11.682,11.701,11.613,11.685,18153,0
20110411,11.701,11.771,11.692,11.752,54955,0
20110412,11.737,11.773,11.701,11.709,37082,0
20110413,11.718,11.735,11.455,11.59,90481,0
20110414,11.613,11.617,11.496,11.535,57892,0
20110415,11.564,11.678,11.505,11.659,79378,0
20110418,11.556,11.718,11.556,11.718,65731,0
20110419,11.747,11.788,11.635,11.738,63739,0
20110420,11.678,11.759,11.655,11.759,73761,0
20110421,11.678,11.744,11.486,11.576,120470,0
20110425,11.576,11.597,11.344,11.44,247799,0
20110426,11.375,11.375,11.186,11.252,229783,0
20110427,11.291,11.469,11.291,11.404,89674,0
20110428,11.351,11.502,11.351,11.432,41608,0
20110429,11.452,11.503,11.429,11.471,21758,0
20110502,11.496,11.556,11.287,11.338,120016,0
20110503,11.391,11.436,11.295,11.315,87669,0
20110504,11.343,11.393,11.332,11.393,30044,0
20110505,11.391,11.443,11.34,11.401,48551,0
20110506,11.465,11.536,11.461,11.531,47316,0
20110509,11.53,11.548,11.322,11.388,151531,0
20110510,11.387,11.465,11.356,11.455,67917,0
20110511,11.43,11.448,11.34,11.409,54385,0
20110512,11.431,11.465,11.406,11.431,47466,0
20110513,11.444,11.536,11.444,11.525,32710,0
20110516,11.525,11.61,11.525,11.542,75342,0
20110517,11.531,11.618,11.531,11.618,74919,0
20110518,11.63,11.683,11.585,11.647,81639,0
20110519,11.66,11.701,11.647,11.701,74220,0
20110520,11.636,11.842,11.636,11.709,95180,0
20110523,11.591,11.935,11.591,11.701,104863,0
20110524,11.72,11.792,11.561,11.63,145236,0
20110525,11.58,11.655,11.449,11.525,198352,0
20110526,11.542,11.591,11.469,11.567,77604,0
20110527,11.57,11.659,11.555,11.625,55298,0
20110531,11.657,11.691,11.51,11.68,102994,0
20110601,11.709,11.709,11.614,11.614,61927,0
