Date,Open,High,Low,Close,Volume,OpenInt
20191017,24.76,24.83,24.76,24.8,11400,0
20191018,24.9,24.9,24.8,24.87,11816,0
20191021,24.88,24.88,24.8,24.85,20045,0
20191022,24.8721,24.9,24.81,24.85,8639,0
20191023,24.9,24.9,24.83,24.89,20690,0
20191024,24.9219,24.9219,24.85,24.88,8636,0
20191025,24.88,24.89,24.8462,24.85,10091,0
20191028,24.89,24.9,24.846,24.8515,5022,0
20191029,24.85,24.85,24.7749,24.7749,4547,0
20191030,24.81,24.85,24.77,24.78,7124,0
20191031,24.78,24.84,24.76,24.8,9765,0
20191101,24.798,24.82,24.78,24.78,4395,0
20191104,24.8,24.81,24.7752,24.7752,4654,0
20191105,24.78,24.87,24.7616,24.85,11686,0
20191106,24.89,24.89,24.8592,24.8592,2494,0
20191107,24.8,24.89,24.8,24.8692,3780,0
20191108,24.85,24.85,24.8,24.8,2343,0
20191111,24.89,24.89,24.85,24.89,5379,0
20191112,24.8899,24.89,24.83,24.85,6494,0
20191113,24.83,24.83,24.79,24.8,2543,0
20191114,24.8956,24.91,24.83,24.83,5794,0
20191115,24.76,24.81,24.75,24.8052,10915,0
20191118,24.75,24.8,24.75,24.79,1839,0
20191119,24.79,24.8695,24.75,24.8695,3951,0
20191120,24.8628,24.8628,24.8526,24.8526,2004,0
20191121,24.87,24.89,24.75,24.8,7750,0
20191122,24.82,24.82,24.75,24.79,1103,0
20191125,24.67,24.67,24.67,24.67,6702,0
20191126,24.7696,24.7737,24.75,24.75,2235,0
20191127,24.77,24.77,24.6708,24.7,1498,0
20191203,24.8,24.8,24.8,24.8,400,0
20191204,24.8,24.8156,24.8,24.8156,1000,0
20191205,24.7465,24.792,24.7465,24.7857,1840,0
20191206,24.72,24.72,24.72,24.72,200,0
20191209,24.74,24.8,24.63,24.8,3950,0
20191210,24.8,24.8,24.68,24.6801,5175,0
20191211,24.7,24.83,24.7,24.83,4944,0
20191212,24.62,24.62,24.45,24.55,6805,0
20191213,24.575,24.6,24.55,24.55,1203,0
20191216,24.55,24.59,24.55,24.5872,4170,0
20191217,24.55,24.5999,24.55,24.55,3051,0
20191218,24.5383,24.58,24.53,24.58,1875,0
20191219,24.51,24.51,24.15,24.44,13485,0
20191220,24.4274,24.44,24.4274,24.44,250,0
20191223,24.4151,24.4151,24.4064,24.4064,228,0
20191224,24.5,24.5,24.5,24.5,246,0
20191226,24.52,24.52,24.38,24.381,1710,0
20191227,24.38,24.58,24.38,24.45,2243,0
20191230,24.4,24.54,24.4,24.54,7933,0
20191231,24.55,24.63,24.55,24.55,9983,0
20200102,24.5,24.58,24.5,24.58,4152,0
20200103,24.58,24.6392,24.55,24.6392,5253,0
20200106,24.64,24.7,24.63,24.7,3010,0
20200107,24.6899,24.6899,24.6286,24.645,731,0
20200108,24.69,24.72,24.69,24.72,894,0
20200109,24.7,24.74,24.68,24.74,2126,0
20200110,24.74,24.75,24.74,24.74,2584,0
20200113,24.8,24.8,24.7,24.7459,2613,0
20200114,24.76,24.79,24.75,24.79,5546,0
20200115,24.79,24.8,24.6869,24.7489,10149,0
20200116,24.7922,24.7927,24.7922,24.7927,1200,0
20200117,24.75,24.89,24.75,24.8435,6650,0
20200121,24.88,24.98,24.88,24.98,2900,0
20200122,24.96,24.96,24.836,24.85,3475,0
20200123,24.85,24.85,24.81,24.81,1886,0
