Date,Open,High,Low,Close,Volume,OpenInt
20190612,81.33,81.33,81.33,81.33,1,0
20190613,81.03,81.03,81.03,81.03,1,0
20190614,80.5922,80.5922,80.5922,80.5922,1,0
20190617,80.395,80.395,80.395,80.395,1,0
20190618,80.18,80.18,80.18,80.18,1,0
20190619,79.9,79.9,79.9,79.9,1,0
20190620,79.925,79.925,79.925,79.925,1,0
20190621,81.375,81.375,81.375,81.375,1,0
20190624,81.205,81.205,81.205,81.205,1,0
20190625,79.99,79.99,79.99,79.99,1,0
20190626,80.78,80.78,80.78,80.78,1,0
20190627,79.42,79.42,79.42,79.42,1,0
20190628,80.77,80.77,80.77,80.77,1,0
20190701,80.01,80.01,80.01,80.01,1,0
20190702,80.395,80.395,80.395,80.395,1,0
20190703,81.875,81.875,81.875,81.875,1,0
20190705,82.83,82.83,82.83,82.83,1,0
20190708,80.915,80.915,80.915,80.915,1,0
20190709,81.295,81.295,81.295,81.295,1,0
20190710,80.27,80.27,80.27,80.27,1,0
20190711,80.645,80.645,80.645,80.645,1,0
20190712,80.93,80.93,80.93,80.93,1,0
20190715,83.27,83.27,83.27,83.27,1,0
20190716,84.26,84.26,84.26,84.26,1,0
20190717,83.66,83.66,83.66,83.66,1,0
20190718,82.91,82.91,82.91,82.91,1,0
20190719,81.685,81.685,81.685,81.685,1,0
20190722,80.94,80.94,80.94,80.94,1,0
20190723,82.6105,82.6105,82.6105,82.6105,1,0
20190724,81.02,81.02,81.02,81.02,1,0
20190725,82.965,82.965,82.965,82.965,1,0
20190726,82.685,82.685,82.685,82.685,1,0
20190729,82.025,82.025,82.025,82.025,1,0
20190730,82.115,82.115,82.115,82.115,1,0
20190731,83.54,83.54,83.54,83.54,1,0
20190801,82.65,82.65,82.65,82.65,1,0
20190802,80.11,80.11,80.11,80.11,1,0
20190805,78.355,78.355,78.355,78.355,1,0
20190806,79.645,79.645,79.645,79.645,1,0
20190807,77.5145,77.5145,77.5145,77.5145,1,0
20190808,78.51,78.51,78.51,78.51,1,0
20190809,79.94,79.94,79.94,79.94,1,0
20190812,81.0555,81.0555,81.0555,81.0555,1,0
20190813,79.38,79.38,79.38,79.38,1,0
20190814,77.998,77.998,77.998,77.998,1,0
20190815,76.505,76.505,76.505,76.505,1,0
20190816,70,75.98,70,75.98,348,0
20190819,78.34,78.34,78.34,78.34,1,0
20190820,78.365,78.365,78.365,78.365,1,0
20190821,77.715,77.715,77.715,77.715,1,0
20190822,80.035,80.035,80.035,80.035,1,0
20190823,80.17,80.17,80.17,80.17,1,0
20190826,77.98,77.98,77.98,77.98,1,0
20190827,79.5177,79.5177,79.5177,79.5177,1,0
20190828,76.7916,76.7916,76.7916,76.7916,1,0
20190829,78.77,78.77,78.77,78.77,1,0
20190830,79.62,79.62,79.62,79.62,21,0
20190903,79.295,79.295,79.295,79.295,1,0
20190904,78.605,78.605,78.605,78.605,21,0
20190905,80.61,80.61,80.61,80.61,1,0
20190906,80.05,80.05,80.05,80.05,1,0
20190909,80.23,80.23,80.23,80.23,2,0
20190910,70.81,70.81,70.81,70.81,1,0
20190911,82.78,82.78,82.78,82.78,1,0
20190912,83.605,83.605,83.605,83.605,1,0
20190913,81.445,81.445,81.445,81.445,1,0
20190916,82.41,82.41,82.41,82.41,1,0
20190917,82.51,82.51,82.51,82.51,1,0
20190918,82.695,82.695,82.695,82.695,1,0
20190919,82.09,82.09,82.09,82.09,1,0
20190920,82.725,82.725,82.725,82.725,1,0
20190923,81.645,81.645,81.645,81.645,1,0
20190924,82.305,82.305,82.305,82.305,4,0
20190925,80.765,80.765,80.765,80.765,1,0
20190926,81.595,81.595,81.595,81.595,1,0
20190927,81.925,81.925,81.925,81.925,4,0
20190930,86.785,86.785,86.785,86.785,5,0
20191001,86.785,86.785,81.255,81.255,120,0
20191002,80.525,80.525,80.525,80.525,1,0
20191003,77.805,77.805,77.805,77.805,1,0
20191004,79.01,79.01,79.01,79.01,1,0
20191007,78.99,78.99,78.99,78.99,56,0
20191008,76.82,78.285,76.82,78.285,120,0
20191009,77.25,77.25,77.25,77.25,1,0
20191010,77.945,77.945,77.945,77.945,1,0
20191011,79.445,79.445,79.445,79.445,1,0
20191014,87.55,87.55,87.55,87.55,1,0
