Date,Open,High,Low,Close,Volume,OpenInt
20161223,24.801,24.81,24.781,24.801,605,0
20161227,24.801,24.801,24.801,24.801,0,0
20161228,24.801,24.801,24.801,24.801,0,0
20161229,24.801,24.801,24.801,24.801,0,0
20161230,24.801,24.801,24.801,24.801,24,0
20170103,24.801,24.801,24.801,24.801,0,0
20170104,24.801,24.801,24.801,24.801,0,0
20170105,24.801,24.801,24.801,24.801,0,0
20170106,24.801,24.801,24.801,24.801,0,0
20170109,24.801,24.801,24.801,24.801,0,0
20170110,24.801,24.801,24.801,24.801,0,0
20170111,24.801,24.801,24.801,24.801,0,0
20170112,25.125,25.125,25.125,25.125,1117,0
20170113,25.125,25.125,25.125,25.125,0,0
20170117,25.125,25.125,25.125,25.125,0,0
20170118,25.125,25.125,25.125,25.125,0,0
20170119,25.145,25.145,25.145,25.145,1117,0
20170120,25.145,25.145,25.145,25.145,0,0
20170123,25.145,25.145,25.145,25.145,0,0
20170124,25.145,25.145,25.145,25.145,0,0
20170125,25.145,25.145,25.145,25.145,0,0
20170126,25.145,25.145,25.145,25.145,0,0
20170127,25.145,25.145,25.145,25.145,0,0
20170130,25.145,25.145,25.145,25.145,0,0
20170131,25.145,25.145,25.145,25.145,0,0
20170201,25.145,25.145,25.145,25.145,0,0
20170202,25.145,25.145,25.145,25.145,0,0
20170203,25.145,25.145,25.145,25.145,0,0
20170206,25.145,25.145,25.145,25.145,0,0
20170207,25.145,25.145,25.145,25.145,0,0
20170208,25.145,25.145,25.145,25.145,0,0
20170209,25.145,25.145,25.145,25.145,0,0
20170210,25.577,25.843,25.577,25.843,204,0
20170213,25.843,25.843,25.843,25.843,0,0
20170214,25.843,25.843,25.843,25.843,0,0
20170215,25.843,25.843,25.843,25.843,0,0
20170216,26.07,26.07,26.07,26.07,819,0
20170217,26.07,26.07,26.07,26.07,0,0
20170221,26.07,26.07,26.07,26.07,0,0
20170222,26.07,26.07,26.07,26.07,0,0
20170223,26.07,26.07,26.07,26.07,0,0
20170224,26.07,26.07,26.07,26.07,0,0
20170227,26.07,26.07,26.07,26.07,0,0
20170228,26.07,26.07,26.07,26.07,0,0
20170301,26.07,26.07,26.07,26.07,0,0
20170302,26.67,26.896,26.67,26.896,1727,0
