Date,Open,High,Low,Close,Volume,OpenInt
20100823,31.422,31.805,30.355,30.355,103437,0
20100824,30.14,30.365,29.456,29.875,83068,0
20100825,29.542,30.483,29.327,30.385,100794,0
20100826,30.473,30.846,30.229,30.248,85287,0
20100827,30.543,31.462,30.131,31.402,99926,0
20100830,31.335,31.482,30.435,30.443,98657,0
20100831,30.327,30.738,29.827,30.553,202999,0
20100901,31.079,32.344,30.669,32.314,158237,0
20100902,32.088,32.755,31.834,32.677,79230,0
20100903,33.079,33.705,32.96,33.665,103094,0
20100907,33.596,33.596,32.99,33.274,155317,0
20100908,33.332,34.193,33.292,33.852,90593,0
20100909,34.508,34.704,32.95,33.615,95188,0
20100910,34.078,34.291,33.606,33.968,79960,0
20100913,34.371,35.282,34.371,34.88,167781,0
20100914,34.86,35.007,34.203,34.272,85115,0
20100915,34.018,34.401,33.382,34.311,169814,0
20100916,34.148,34.252,32.883,33.538,65933,0
20100917,33.978,34.441,33.47,34.068,111686,0
20100920,34.098,35.388,33.899,34.909,176326,0
20100921,34.968,35.949,34.939,35.321,60718,0
20100922,35.213,35.457,33.755,33.899,100954,0
20100923,33.5,34.451,33.442,33.988,120184,0
20100924,34.664,36.025,34.546,35.976,99996,0
20100927,36.084,36.084,35.017,35.144,129368,0
20100928,35.213,35.282,34.361,35.095,200788,0
20100929,34.851,35.86,34.841,35.576,137764,0
20100930,35.712,36.055,34.47,34.772,181476,0
20101001,35.017,35.124,34.381,34.664,147074,0
20101004,34.441,34.724,33.264,33.665,175217,0
20101005,34.193,35.741,33.988,35.586,186474,0
20101006,35.428,36.005,35.301,35.537,134581,0
20101007,35.75,35.75,35.154,35.164,90780,0
20101008,35.124,35.487,34.734,35.164,145379,0
20101011,35.105,35.624,34.86,35.213,85746,0
20101012,35.037,35.184,34.371,34.987,67183,0
20101013,35.311,36.427,35.144,36.173,175982,0
20101014,36.223,36.624,35.89,36.526,122406,0
20101015,36.632,36.839,36.183,36.358,110513,0
20101018,36.575,36.614,36.261,36.447,166768,0
20101019,35.702,36.045,35.566,35.8,179820,0
20101020,36.143,36.918,35.929,36.632,56536,0
20101021,36.956,37.308,35.83,36.642,96115,0
20101022,36.594,36.681,36.074,36.526,72443,0
20101025,36.8,37.182,36.7,36.858,121715,0
20101026,36.506,37.113,36.29,36.839,79236,0
20101027,36.447,36.839,35.85,36.427,88459,0
20101028,36.918,37.063,35.976,36.281,73148,0
20101029,36.045,37.063,36.045,36.819,75928,0
20101101,37.063,37.28,35.996,36.81,219333,0
20101102,37.386,37.935,36.995,37.788,219814,0
20101103,37.72,37.935,37.182,37.613,71976,0
20101104,38.335,38.659,37.867,38.092,201838,0
20101105,37.993,38.19,37.71,38.042,81720,0
20101108,37.739,38.003,37.622,37.945,57951,0
20101109,38.141,38.141,37.435,37.65,132172,0
20101110,37.858,37.964,37.182,37.945,89605,0
20101111,37.386,37.631,37.063,37.327,57717,0
20101112,36.928,37.033,36.103,36.173,105506,0
20101115,36.233,36.233,35.909,36.035,114494,0
20101116,35.605,36.153,35.596,36.035,226068,0
20101117,35.986,35.986,35.721,35.85,182132,0
20101118,36.064,36.427,35.8,36.193,154063,0
20101119,36.045,36.223,35.507,35.566,168338,0
20101122,35.457,35.79,34.674,35.105,182749,0
20101123,34.714,35.213,34.361,35.085,97379,0
20101124,35.398,36.456,35.331,36.417,108518,0
20101126,35.909,36.456,35.654,36.163,37502,0
20101129,35.8,35.939,35.105,35.81,71427,0
20101130,35.233,36.143,35.184,36.093,468782,0
20101201,36.918,38.082,36.918,37.67,176408,0
20101202,37.631,38.659,37.485,38.474,162326,0
20101203,37.945,38.748,37.838,38.631,199233,0
20101206,38.649,39.336,38.2,39.013,255938,0
20101207,39.824,39.824,38.445,38.787,227784,0
20101208,38.924,39.071,38.513,38.592,117226,0
20101209,38.678,38.678,38.345,38.455,137680,0
20101210,38.435,38.718,38.259,38.572,118785,0
20101213,38.698,38.778,38.18,38.355,140760,0
20101214,38.503,38.983,38.375,38.688,88213,0
20101215,38.659,39.13,37.955,37.983,140861,0
20101216,37.858,38.688,37.858,38.385,132416,0
20101217,38.455,38.455,37.72,37.935,196511,0
20101220,38.22,38.582,37.563,38.19,296225,0
20101221,38.335,38.503,38.161,38.24,94580,0
20101222,38.279,38.445,38.2,38.259,77412,0
20101223,38.21,38.993,38.21,38.826,72149,0
20101227,38.688,39.208,38.269,38.954,42215,0
20101228,38.934,39.16,38.464,38.895,53952,0
20101229,38.983,38.983,38.425,38.455,41149,0
20101230,38.405,38.768,38.259,38.543,73409,0
20101231,38.602,39.17,38.513,38.973,107143,0
20110103,39.16,39.923,39.15,39.776,167722,0
20110104,39.953,40.736,39.659,40.726,355696,0
20110105,40.52,41.147,40.344,41.088,164905,0
20110106,41.078,42.185,40.736,42.077,248664,0
20110107,41.941,42.527,40.999,42.107,175241,0
