Date,Open,High,Low,Close,Volume,OpenInt
20091029,5.2569,5.4464,5.2569,5.3113,78605,0
20091030,5.36,5.3653,5.1976,5.2515,20502,0
20091102,5.2569,5.2569,5.2299,5.2299,54956,0
20091103,5.1863,5.203,5.1431,5.154,70108,0
20091104,5.1431,5.154,4.9427,5.0673,90141,0
20091105,5.0404,5.0941,5.0404,5.0779,49450,0
20091106,5.0239,5.0673,4.9263,4.9969,4610,0
20091109,4.9858,4.9858,4.8779,4.8887,94841,0
20091110,4.9858,5.2678,4.7418,4.7586,645251,0
20091111,4.8504,4.8779,4.7745,4.8504,233802,0
20091112,4.9858,5.1431,4.8779,4.8887,230735,0
20091113,4.9048,4.9263,4.7152,4.9263,99414,0
20091116,4.9263,4.9315,4.8779,4.9155,111349,0
20091117,4.8887,4.9315,4.8779,4.921,121043,0
20091118,4.9315,4.9858,4.8721,4.9048,46814,0
20091119,4.9315,5.0131,4.8504,5.0131,66429,0
20091120,4.9804,5.0079,4.975,4.9969,75650,0
20091123,4.9315,4.9591,4.9048,4.9315,121369,0
20091124,4.9534,4.9591,4.9315,4.9591,10886,0
20091125,4.9534,5.0131,4.9315,4.9699,26021,0
20091127,4.9315,4.9315,4.8504,4.9048,51085,0
20091130,4.8828,4.9048,4.8779,4.9048,14024,0
20091201,4.8887,5.0892,4.829,5.0892,112276,0
20091202,5.0835,5.1486,5.0835,5.1486,50191,0
20091203,5.1486,5.1486,5.0404,5.0404,8490,0
20091204,5.0079,5.0941,5.0079,5.0941,921,0
20091207,5.0941,5.1486,5.0729,5.1431,26760,0
20091208,5.1486,5.474,5.1486,5.3653,35244,0
20091209,5.36,5.3653,5.3113,5.3113,14949,0
20091210,5.338,5.338,5.2569,5.2569,12729,0
20091211,5.2624,5.2624,5.2624,5.2624,367,0
20091214,5.2843,5.2843,5.2843,5.2843,6681,0
20091215,5.2678,5.2678,5.1218,5.203,9004,0
20091216,5.2407,5.3113,5.2299,5.3113,4246,0
20091217,5.2077,5.2077,5.203,5.203,7378,0
20091218,5.203,5.203,5.0941,5.1702,12729,0
20091221,5.1218,5.1486,5.1218,5.1486,64075,0
20091222,5.1486,5.2896,5.1486,5.2843,13836,0
20091223,5.3113,5.3113,5.2569,5.3113,17681,0
20091224,5.2515,5.3332,5.0131,5.3332,21515,0
20091228,5.2843,5.338,5.2843,5.3113,33772,0
20091229,5.2624,5.4141,5.0835,5.203,38195,0
20091230,5.2135,5.3061,5.2135,5.3061,27234,0
20091231,5.2843,5.3113,5.2569,5.3113,5996,0
20100104,5.3113,5.338,5.3113,5.3167,21933,0
20100105,5.3167,5.3167,5.3113,5.3113,15682,0
20100106,5.3061,5.3113,5.2569,5.2569,12291,0
20100107,5.295,5.3113,5.2569,5.3113,87532,0
20100108,5.295,5.3273,5.2843,5.3113,13572,0
20100111,5.2407,5.3113,5.2299,5.2843,17344,0
20100112,5.3004,5.3061,5.1218,5.1596,44890,0
20100113,5.2843,5.2843,5.2299,5.2515,8124,0
20100114,5.2569,5.3061,5.2569,5.3061,4937,0
20100115,5.3437,5.3437,5.154,5.2569,8552,0
20100119,5.2515,5.2515,5.203,5.2299,13289,0
20100120,5.2515,5.2515,5.1486,5.2407,8618,0
20100121,5.1486,5.1921,5.0835,5.0941,77272,0
20100122,5.0729,5.0729,5.0404,5.0729,131225,0
20100125,5.0941,5.1976,4.9699,5.0131,65828,0
20100126,5.0182,5.0673,4.9804,4.9804,74968,0
20100127,5.0131,5.0404,4.9315,5.0131,32292,0
20100128,4.9858,5.295,4.9858,5.0131,68825,0
20100129,5.0779,5.5443,5.0023,5.1486,87830,0
20100201,5.0835,5.0835,4.8779,4.8779,31736,0
20100202,5.0456,5.0456,4.9858,4.9858,44375,0
20100203,4.9315,5.0239,4.9263,4.9858,58168,0
20100204,4.9591,4.9591,4.8232,4.8887,79792,0
20100205,4.8779,4.9858,4.8504,4.9427,165062,0
20100208,4.8504,4.9263,4.8232,4.8936,81786,0
20100209,4.818,4.9375,4.818,4.8559,65980,0
20100210,4.8559,4.9427,4.829,4.829,56276,0
20100211,4.829,4.9048,4.8232,4.9048,37824,0
20100212,4.9315,5.0079,4.8669,4.9591,73069,0
20100216,4.9375,4.9804,4.9375,4.9375,34690,0
20100217,5.1158,5.1158,4.8669,4.8779,252547,0
