Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4221,9.4221,9.3389,9.3832,18121,0
20050228,9.3528,9.3702,9.3389,9.3389,4535,0
20050301,9.2931,9.3702,9.2931,9.3389,18434,0
20050302,9.3528,9.3625,9.3011,9.3625,11871,0
20050303,9.3625,9.4221,9.3528,9.3625,32345,0
20050304,9.3702,9.3772,9.3558,9.3558,16404,0
20050307,9.3313,9.4221,9.3313,9.3974,32813,0
20050308,9.3974,9.4034,9.3772,9.4034,20780,0
20050309,9.4576,9.4576,9.3772,9.3974,8907,0
20050310,9.3944,9.3974,9.3313,9.3625,11411,0
20050311,9.3528,9.3832,9.3203,9.3702,19843,0
20050314,9.3625,9.3702,9.2891,9.3273,11557,0
20050315,9.3478,9.3625,9.3478,9.3478,9689,0
20050316,9.3313,9.3389,9.2401,9.2401,40467,0
20050317,9.2549,9.2763,9.169,9.1758,32030,0
20050318,9.0444,9.1592,9.0444,9.0751,9527,0
20050321,9.1651,9.1651,9.0444,9.0703,14216,0
20050322,9.0237,9.0237,8.8333,8.847,12496,0
20050323,8.8203,8.9144,8.8203,8.8333,20312,0
20050324,8.8265,8.8333,8.7276,8.7276,17653,0
20050328,8.7276,8.7906,8.7276,8.7839,8597,0
20050329,8.7276,8.8203,8.7276,8.7839,7656,0
20050330,8.8265,8.847,8.7545,8.847,17653,0
20050331,8.891,9.0636,8.891,9.0237,23902,0
20050401,9.0179,9.0567,8.923,9.0444,8121,0
20050404,9.0512,9.0703,8.9752,8.9752,7345,0
20050405,9.1527,9.1527,8.996,8.996,11871,0
20050406,9.0751,9.0751,8.9752,8.996,5775,0
20050407,8.9401,9.1326,8.9034,9.0377,9380,0
20050408,9.0043,9.0703,9.0043,9.0703,4371,0
20050411,9.0703,9.0703,9.0301,9.0301,4371,0
20050412,9.0636,9.0636,8.9694,9.0301,10786,0
20050413,9.0636,9.0703,8.9892,9.0636,12972,0
20050414,8.9826,9.0377,8.7219,8.8969,57657,0
20050415,8.8333,8.9401,8.8333,8.8969,15009,0
20050418,9.0237,9.0444,8.9694,9.0377,19374,0
20050419,8.9589,9.1651,8.9589,9.1651,10624,0
20050420,9.1651,9.1651,8.9826,9.0512,11411,0
20050421,8.9826,9.1287,8.8856,8.996,21093,0
20050422,9.0636,9.0892,8.9401,9.0237,8746,0
20050425,9.0377,9.1172,9.0237,9.0444,5634,0
20050426,9.0567,9.0636,8.9655,8.9694,13120,0
20050427,9.0043,9.1172,9.0043,9.0237,8907,0
20050428,9.1172,9.1229,9.0301,9.1229,3284,0
20050429,9.1758,9.1758,9.0703,9.0703,14377,0
20050502,9.0111,9.169,9.0111,9.1229,9218,0
20050503,9.1651,9.1651,9.0751,9.1592,5467,0
20050504,9.0961,9.1882,9.0961,9.1229,4057,0
20050505,9.1527,9.169,9.1229,9.169,8434,0
20050506,9.2268,9.2268,9.0179,9.1038,16562,0
20050509,9.1287,9.1326,9.0377,9.0751,11871,0
20050510,9.0961,9.0961,9.0703,9.0892,5319,0
20050511,9.1527,9.1835,9.1038,9.1038,3605,0
20050512,9.1038,9.1527,8.9694,8.9694,12807,0
20050513,8.9694,9.146,8.9694,9.0636,22653,0
20050516,9.1287,9.1592,9.0636,9.1229,20623,0
20050517,9.1401,9.146,9.0636,9.0751,17033,0
20050518,9.0111,9.1527,8.9694,9.146,12187,0
20050519,9.0825,9.146,9.0825,9.1038,7028,0
20050520,8.9655,9.0237,8.8856,8.9655,8121,0
20050523,8.9655,9.0043,8.9034,8.9694,15314,0
20050524,9.0043,9.0043,8.8969,8.8969,11411,0
20050525,9.0043,9.0636,8.9353,8.9353,36406,0
20050526,8.8715,8.9892,8.8715,8.9459,29375,0
20050527,9.0043,9.0825,8.9892,9.0703,36406,0
20050531,9.0377,9.1592,8.9892,9.1229,22027,0
20050601,9.0825,9.1326,9.0825,9.1229,4371,0
20050602,9.1172,9.2333,9.1095,9.2333,9062,0
20050603,9.2931,9.3974,9.2401,9.2549,8597,0
20050606,9.3126,9.3126,9.1835,9.1835,18593,0
20050607,9.1835,9.2683,9.1758,9.2129,9999,0
20050608,9.1527,9.2268,9.1527,9.2129,15148,0
20050609,9.2401,9.2401,9.169,9.2401,4535,0
20050610,9.2549,9.3528,9.201,9.2625,15773,0
20050613,9.3944,9.3944,9.2129,9.3011,20468,0
20050614,9.2683,9.3273,9.2683,9.2931,24843,0
20050615,9.3528,9.3528,9.2401,9.3313,19532,0
20050616,9.3203,9.3389,9.2891,9.2931,48597,0
20050617,9.2683,9.3273,9.2683,9.2931,13434,0
20050620,9.3126,9.3126,9.2683,9.2931,8907,0
20050621,9.2625,9.2931,9.2333,9.2931,17500,0
20050622,9.2833,9.3126,9.2129,9.3126,27343,0
20050623,9.3126,9.3273,9.2683,9.2763,4848,0
20050624,9.3126,9.3126,9.2931,9.2931,6873,0
20050627,9.2625,9.3203,9.2189,9.2891,10786,0
20050628,9.3126,9.3944,9.3126,9.3478,7028,0
20050629,9.3478,9.3558,9.2833,9.2891,5152,0
20050630,9.3478,9.4114,9.2891,9.4114,12187,0
20050701,9.4034,9.4368,9.3528,9.3625,20000,0
20050705,9.4114,9.4114,9.3069,9.3069,11871,0
20050706,9.2549,9.3389,9.2549,9.3389,8121,0
20050707,9.3528,9.3974,9.3203,9.3944,11871,0
20050708,9.4114,9.4114,9.3389,9.3832,7183,0
20050711,9.4183,9.4183,9.2891,9.3625,23902,0
20050712,9.3702,9.3891,9.3203,9.3313,9689,0
20050713,9.3478,9.3772,9.2683,9.3772,4999,0
20050714,9.3944,9.3944,9.2833,9.2833,13900,0
20050715,9.3389,9.3558,9.2833,9.3313,13756,0
20050718,9.3528,9.3528,9.2625,9.2931,13591,0
20050719,9.3389,9.3389,9.2931,9.3313,11096,0
20050720,9.2931,9.3478,9.2931,9.3203,11718,0
20050721,9.3011,9.3389,9.2931,9.3069,7345,0
20050722,9.2763,9.3011,9.2683,9.2931,13120,0
20050725,9.3478,9.3478,9.2763,9.2763,11871,0
20050726,9.3478,9.3478,9.2763,9.3011,19532,0
20050727,9.2931,9.3203,9.2931,9.3126,5319,0
20050728,9.3528,9.3528,9.2931,9.3528,17810,0
20050729,9.3528,9.3528,9.3011,9.3313,12807,0
20050801,9.3313,9.3772,9.3273,9.3389,12807,0
20050802,9.3974,9.4034,9.3313,9.3832,11411,0
20050803,9.3832,9.3832,9.3273,9.3478,12972,0
20050804,9.3478,9.3832,9.3313,9.3702,11096,0
20050805,9.3625,9.3702,9.3273,9.3625,2033,0
20050808,9.3625,9.3625,9.2625,9.2683,26569,0
20050809,9.2931,9.3011,9.2763,9.2891,17653,0
20050810,9.3126,9.3126,9.2625,9.3126,14216,0
20050811,9.3011,9.3011,9.2333,9.2891,4535,0
20050812,9.3478,9.3478,9.246,9.3011,24533,0
20050815,9.3313,9.3389,9.2549,9.2763,24533,0
20050816,9.3273,9.3313,9.2401,9.2625,21252,0
20050817,9.3069,9.3069,9.246,9.2931,15148,0
20050818,9.3273,9.3625,9.2931,9.3011,38437,0
20050819,9.3528,9.3702,9.2931,9.2931,22338,0
20050822,9.3558,9.3558,9.3011,9.3273,20000,0
20050823,9.3478,9.3558,9.2833,9.3528,31257,0
20050824,9.3772,9.3772,9.3126,9.3528,4848,0
20050825,9.3625,9.3625,9.3478,9.3625,9062,0
20050826,9.3772,9.3974,9.3389,9.3389,20000,0
20050829,9.3528,9.3974,9.3528,9.3944,8282,0
20050830,9.4034,9.4183,9.3772,9.3944,12807,0
20050831,9.4114,9.4516,9.3832,9.4221,13434,0
20050901,9.4935,9.4935,9.4114,9.4221,15009,0
20050902,9.508,9.508,9.3891,9.3944,32193,0
20050906,9.3944,9.4885,9.3944,9.4885,6261,0
20050907,9.4288,9.4885,9.4288,9.4576,14528,0
20050908,9.4725,9.508,9.4114,9.4114,40467,0
20050909,9.4646,9.508,9.4183,9.4805,13900,0
20050912,9.514,9.538,9.4221,9.4576,16562,0
20050913,9.4576,9.4646,9.3772,9.4034,18283,0
20050914,9.3891,9.4576,9.3891,9.4576,16091,0
20050915,9.4114,9.4646,9.3944,9.3944,12659,0
20050916,9.3832,9.4034,9.3702,9.3832,5947,0
20050919,9.3832,9.3832,9.3558,9.3558,8907,0
20050920,9.3528,9.3832,9.3011,9.3832,32193,0
20050921,9.3273,9.3891,9.3273,9.3558,7968,0
20050922,9.3558,9.3891,9.3558,9.3625,6399,0
20050923,9.3069,9.3832,9.2931,9.3126,9527,0
20050926,9.3702,9.3702,9.2683,9.2931,34844,0
20050927,9.2891,9.3389,9.2401,9.2401,22501,0
20050928,9.2268,9.3273,9.2268,9.3273,7968,0
20050929,9.3273,9.3273,9.2549,9.2931,10786,0
20050930,9.2625,9.3313,9.2625,9.2931,11718,0
20051003,9.3069,9.3203,9.2062,9.3203,16720,0
20051004,9.3528,9.3832,9.2931,9.2931,19060,0
20051005,9.2625,9.3273,9.2625,9.2683,10786,0
20051006,9.2625,9.3069,9.2549,9.2549,10156,0
20051007,9.246,9.2625,9.201,9.2549,3605,0
20051010,9.3126,9.3126,9.2268,9.2268,4848,0
20051011,9.201,9.2763,9.201,9.2129,14838,0
20051012,9.1651,9.1882,9.0703,9.0703,21561,0
20051013,9.0377,9.0751,8.891,8.923,12496,0
20051014,8.9752,9.0301,8.9459,8.9655,15314,0
20051017,8.9515,9.0111,8.8856,8.9655,16091,0
20051018,8.923,8.9892,8.8658,8.8715,15148,0
20051019,8.8623,8.9752,8.8623,8.9353,14838,0
20051020,8.9459,8.9459,8.8856,8.8856,2347,0
20051021,8.8623,8.9459,8.8265,8.9459,15314,0
20051024,8.8856,8.9892,8.8856,8.9892,8434,0
20051025,8.9892,9.0043,8.9353,8.9401,3912,0
20051026,8.9401,8.9459,8.8549,8.891,21561,0
20051027,8.8969,8.8969,8.5355,8.6572,195934,0
20051028,8.6846,8.8061,8.6846,8.7765,17033,0
20051031,8.7839,8.8203,8.7545,8.8061,19687,0
20051101,8.7426,8.7839,8.7426,8.7765,13591,0
20051102,8.7609,8.8203,8.7609,8.8203,20935,0
20051103,8.8203,8.8333,8.7906,8.8333,7028,0
20051104,8.8333,8.8333,8.7839,8.8203,13756,0
20051107,8.7839,8.8203,8.7362,8.7976,19060,0
20051108,8.7426,8.8138,8.7426,8.7976,2494,0
20051109,8.7609,8.8203,8.7545,8.7839,11718,0
20051110,8.7362,8.7906,8.7276,8.7276,5947,0
20051111,8.7219,8.7501,8.6969,8.7501,13900,0
20051114,8.7545,8.7839,8.7039,8.7545,4057,0
20051115,8.6969,8.7362,8.679,8.7362,15940,0
20051116,8.6969,8.7609,8.6906,8.7501,6086,0
20051117,8.7722,8.7722,8.6752,8.7139,17810,0
20051118,8.6752,8.7501,8.5695,8.6353,36257,0
20051121,8.5807,8.669,8.5807,8.669,11557,0
20051122,8.6434,8.7139,8.6353,8.7139,4535,0
20051123,8.6627,8.7501,8.6627,8.6969,20935,0
20051125,8.7086,8.7501,8.669,8.7039,20780,0
20051128,8.7039,8.7501,8.7039,8.7139,16562,0
20051129,8.7609,8.7609,8.7039,8.7219,16245,0
20051130,8.7039,8.7722,8.7039,8.7219,21713,0
20051201,8.7039,8.7839,8.7039,8.7139,24221,0
20051202,8.7039,8.7501,8.7039,8.7501,6086,0
20051205,8.7219,8.7545,8.6906,8.7276,38752,0
20051206,8.7086,8.7426,8.669,8.7139,15940,0
20051207,8.6752,8.7139,8.6752,8.7139,20935,0
20051208,8.679,8.7362,8.679,8.7039,22501,0
20051209,8.7086,8.7276,8.6846,8.6906,16404,0
20051212,8.679,8.7501,8.679,8.7501,18747,0
20051213,8.6846,8.7426,8.6353,8.6627,27657,0
20051214,8.6572,8.7086,8.6572,8.7086,30313,0
20051215,8.679,8.7039,8.6434,8.6752,34061,0
20051216,8.6969,8.7426,8.6906,8.7086,12807,0
20051219,8.7609,8.7648,8.679,8.7545,21252,0
20051220,8.7545,8.7609,8.679,8.7139,21561,0
20051221,8.7545,8.7545,8.7139,8.7276,6568,0
20051222,8.7139,8.7906,8.7039,8.7765,26248,0
20051223,8.7648,8.8061,8.7648,8.8061,6399,0
20051227,8.7839,8.8623,8.7839,8.8623,12972,0
20051228,8.8623,8.8623,8.8265,8.8549,8907,0
20051229,8.847,8.8623,8.8061,8.8138,32193,0
20051230,8.8623,8.891,8.8333,8.891,60162,0
20060103,8.8969,8.9515,8.8549,8.9144,15627,0
