Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.911,12.969,12.774,12.875,291282,0
20050228,12.838,12.961,12.767,12.854,552624,0
20050301,12.888,13.149,12.888,13.047,1197026,0
20050302,13.019,13.07,12.896,12.948,476367,0
20050303,12.983,13.013,12.881,12.896,288234,0
20050304,12.928,13.055,12.875,13.027,263552,0
20050307,12.955,13.085,12.955,12.969,268688,0
20050308,13.019,13.019,12.854,12.875,808972,0
20050309,12.838,12.903,12.724,12.838,297941,0
20050310,12.803,13.027,12.738,12.875,323035,0
20050311,12.826,12.888,12.695,12.826,204080,0
20050314,12.774,12.92,12.774,12.866,201721,0
20050315,12.752,13.013,12.752,12.767,265636,0
20050316,12.73,12.875,12.73,12.875,223767,0
20050317,12.875,12.911,12.795,12.875,299049,0
20050318,12.935,12.94,12.738,12.86,511582,0
20050321,12.812,12.838,12.622,12.673,198395,0
20050322,12.724,12.795,12.499,12.58,136286,0
20050323,12.505,12.543,12.406,12.422,130740,0
20050324,12.406,12.567,12.242,12.349,193408,0
20050328,12.406,12.476,12.268,12.476,145157,0
20050329,12.413,12.592,12.242,12.304,151534,0
20050330,12.342,12.615,12.321,12.615,168866,0
20050331,12.585,12.585,12.255,12.335,182173,0
20050401,12.365,12.543,12.159,12.227,323866,0
20050404,12.19,12.483,12.051,12.383,214201,0
20050405,12.383,12.491,12.242,12.297,82355,0
20050406,12.335,12.552,12.335,12.365,139473,0
20050407,12.335,12.608,12.242,12.389,156112,0
20050408,12.453,12.476,12.261,12.365,186887,0
20050411,12.349,12.383,12.181,12.19,171497,0
20050412,12.119,12.46,12.032,12.444,188829,0
20050413,12.261,12.375,12.103,12.19,191599,0
20050414,12.132,12.234,12.01,12.032,189661,0
20050415,12.038,12.152,11.723,11.778,339668,0
20050418,11.815,11.986,11.723,11.844,412872,0
20050419,11.844,11.902,11.648,11.852,462646,0
20050420,11.824,11.902,11.584,11.656,407463,0
20050421,11.829,11.858,11.627,11.692,435333,0
