Date,Open,High,Low,Close,Volume,OpenInt
20130208,10.108,10.157,9.768,9.836,10120233,0
20130211,9.857,9.861,9.616,9.714,527820,0
20130212,9.59,9.786,9.59,9.688,696279,0
20130213,9.695,9.906,9.695,9.882,383531,0
20130214,9.842,9.861,9.743,9.828,535384,0
20130215,9.831,9.861,9.791,9.813,314442,0
20130219,9.861,9.945,9.786,9.921,627963,0
20130220,9.911,9.971,9.861,9.945,213659,0
20130221,9.901,9.937,9.81,9.878,219762,0
20130222,9.861,9.984,9.861,9.984,142409,0
20130225,9.961,10.035,9.911,9.911,205441,0
20130226,9.911,9.931,9.791,9.861,164321,0
20130227,9.831,9.871,9.813,9.864,101872,0
20130228,9.878,9.916,9.864,9.894,156248,0
20130301,9.911,9.911,9.861,9.888,87362,0
20130304,9.864,9.864,9.836,9.836,70627,0
20130305,9.888,9.971,9.821,9.945,356257,0
20130306,9.937,9.937,9.871,9.882,173207,0
20130307,9.861,9.937,9.847,9.871,76774,0
20130308,9.906,9.98,9.878,9.955,138429,0
20130311,9.955,10.03,9.955,10.014,114675,0
20130312,9.942,10.157,9.942,10.148,94790,0
20130313,10.207,10.207,10.066,10.082,227347,0
20130314,10.079,10.108,10.048,10.108,79649,0
20130315,10.066,10.182,9.99,10.177,128579,0
20130318,10.004,10.188,9.99,10.188,97638,0
20130319,10.172,10.188,10.09,10.172,144031,0
20130320,10.172,10.225,10.123,10.225,221216,0
20130321,10.201,10.305,10.138,10.241,259698,0
20130322,10.217,10.241,10.167,10.231,352283,0
20130325,10.217,10.276,10.134,10.182,247752,0
20130326,10.157,10.231,10.114,10.231,218077,0
20130327,10.157,10.221,10.09,10.188,175662,0
20130328,10.196,10.267,10.043,10.172,1000935,0
20130401,10.138,10.167,10.004,10.129,113515,0
20130402,10.139,10.196,10.066,10.188,87833,0
20130403,10.188,10.27,10.114,10.153,203513,0
20130404,10.177,10.201,10.123,10.192,150032,0
20130405,10.098,10.212,10.09,10.207,49656,0
20130408,10.225,10.35,10.103,10.334,223182,0
20130409,10.35,10.356,10.188,10.329,138958,0
20130410,10.256,10.329,10.098,10.114,150977,0
20130411,10.108,10.231,10.108,10.167,82387,0
20130412,10.117,10.3,10.117,10.27,76661,0
20130415,10.217,10.31,10.139,10.217,226277,0
20130416,10.294,10.346,10.201,10.329,192855,0
20130417,10.27,10.27,9.853,10.163,162116,0
20130418,10.177,10.231,9.931,10.177,50706,0
20130419,10.172,10.346,10.108,10.329,39091,0
20130422,10.329,10.329,10.207,10.294,25684,0
20130423,10.326,10.326,10.117,10.201,58935,0
20130424,10.231,10.252,10.079,10.108,87876,0
20130425,10.108,10.177,9.942,10.04,61430,0
20130426,10.048,10.196,9.916,10.134,157129,0
20130429,10.148,10.148,10.019,10.098,58013,0
20130430,10.116,10.217,10.018,10.186,48864,0
20130501,10.157,10.163,10.01,10.108,84637,0
20130502,10.129,10.139,10.035,10.138,79254,0
20130503,10.182,10.182,9.996,10.043,42266,0
20130506,10.019,10.114,9.965,10.114,23818,0
