Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8312,6.8508,6.806,6.8508,316455,0
20050228,6.8982,6.9113,6.8633,6.8937,377328,0
20050301,6.917,6.917,6.8633,6.8894,400467,0
20050302,6.8779,6.8779,6.8312,6.8548,501166,0
20050303,6.8692,6.8692,6.7632,6.7879,446335,0
20050304,6.7447,6.7632,6.667,6.7591,523889,0
20050307,6.7447,6.7818,6.7399,6.7632,409851,0
20050308,6.7447,6.7879,6.7399,6.7774,331888,0
20050309,6.7632,6.7632,6.6197,6.6442,522216,0
20050310,6.6442,6.6442,6.5515,6.5958,543275,0
20050311,6.5091,6.5386,6.4329,6.4517,589559,0
20050314,6.4428,6.4517,6.2887,6.3078,757578,0
20050315,6.2887,6.3125,6.2307,6.2592,749448,0
20050316,6.2217,6.2217,6.1352,6.1503,803236,0
20050317,6.0921,6.246,6.0687,6.2307,872231,0
20050318,6.2541,6.2592,6.1253,6.1503,510546,0
20050321,6.121,6.121,6.03,6.0397,649798,0
20050322,6.0347,6.0397,5.9624,5.9818,719009,0
20050323,5.9338,5.9338,5.7754,5.8524,1448239,0
20050324,5.8425,5.9192,5.8425,5.8959,713384,0
20050328,5.9046,5.9192,5.7801,5.804,615607,0
20050329,5.804,5.9145,5.7947,5.9145,654587,0
20050330,5.9526,6.0636,5.9382,6.0636,545352,0
20050331,6.0636,6.1733,6.0636,6.1631,497821,0
20050401,6.1631,6.1631,6.0921,6.1113,706505,0
20050404,6.1013,6.155,6.1013,6.1458,385874,0
20050405,6.14,6.1836,6.049,6.0771,498653,0
20050406,6.1113,6.1602,6.0588,6.1157,298947,0
20050407,6.0771,6.1876,6.0687,6.1253,317292,0
20050408,6.14,6.1503,6.0921,6.1253,298321,0
20050411,6.1013,6.121,6.0687,6.0771,322085,0
20050412,6.0974,6.1013,6.0106,6.0974,438625,0
20050413,6.049,6.0636,6.0054,6.044,390671,0
20050414,6.0539,6.0539,5.9673,6.03,347304,0
20050415,5.9866,6.0153,5.9145,5.9382,412359,0
20050418,5.9046,5.9624,5.8903,5.929,405059,0
20050419,5.929,6.0251,5.929,5.9482,459679,0
20050420,5.9436,5.9581,5.9002,5.9338,395888,0
20050421,5.9581,5.9724,5.8903,5.9145,359403,0
20050422,5.9046,5.9482,5.8812,5.9482,596225,0
20050425,5.929,5.9673,5.9192,5.9526,434446,0
20050426,5.9382,5.9724,5.9241,5.9724,459679,0
20050427,5.9767,6.03,5.9526,6.03,394838,0
20050428,6.0397,6.0921,6.0153,6.0921,419233,0
20050429,6.1253,6.1503,6.0588,6.0921,398175,0
20050502,6.1013,6.1013,6.0588,6.0725,374833,0
20050503,6.0636,6.1352,6.0588,6.121,376294,0
20050504,6.1683,6.2063,6.1062,6.1932,434663,0
20050505,6.1631,6.2217,6.1631,6.1876,477393,0
20050506,6.1683,6.2025,6.1352,6.1683,307285,0
20050509,6.1782,6.2063,6.1503,6.1876,341888,0
20050510,6.1975,6.2217,6.1733,6.2217,367741,0
20050511,6.2025,6.2025,6.1305,6.1782,343555,0
20050512,6.1782,6.1836,6.1503,6.1782,213063,0
20050513,6.1876,6.2063,6.14,6.1733,359192,0
20050516,6.1503,6.1683,6.0974,6.1503,356482,0
20050517,6.1253,6.1602,6.0974,6.1352,366278,0
20050518,6.1352,6.2063,6.1253,6.1503,470931,0
20050519,6.1503,6.1631,6.1253,6.1305,312288,0
20050520,6.1253,6.1876,6.1253,6.1836,331260,0
20050523,6.1932,6.2217,6.1733,6.2063,430280,0
20050524,6.2217,6.2358,6.1932,6.2169,342932,0
20050525,6.2063,6.2358,6.1836,6.2358,455089,0
20050526,6.2409,6.246,6.2063,6.246,332710,0
20050527,6.246,6.2744,6.2307,6.246,352310,0
20050531,6.2644,6.2984,6.2512,6.2938,340639,0
20050601,6.3125,6.3473,6.2984,6.3266,390047,0
20050602,6.3221,6.3473,6.2938,6.3321,300193,0
20050603,6.3419,6.3707,6.2744,6.2938,394214,0
20050606,6.3078,6.3125,6.246,6.2938,353778,0
20050607,6.3078,6.3175,6.2887,6.3175,350647,0
20050608,6.302,6.3175,6.2685,6.2887,411105,0
20050609,6.2938,6.3266,6.2744,6.3125,299155,0
20050610,6.3125,6.3221,6.2796,6.3175,296235,0
20050613,6.2796,6.2796,6.1876,6.1876,407967,0
20050614,6.1876,6.2307,6.1876,6.2169,404852,0
20050615,6.2063,6.2257,6.1782,6.2217,297905,0
20050616,6.2409,6.2409,6.1782,6.2409,427151,0
20050617,6.2358,6.2592,6.1975,6.2541,425690,0
20050620,6.2541,6.2644,6.2217,6.246,342722,0
20050621,6.2592,6.2685,6.2512,6.2541,323335,0
20050622,6.284,6.3371,6.2796,6.3221,474060,0
20050623,6.3125,6.3473,6.3078,6.3419,444257,0
20050624,6.3221,6.3503,6.2984,6.3321,306029,0
20050627,6.3503,6.3503,6.2644,6.3078,358560,0
20050628,6.284,6.3175,6.2744,6.2984,228074,0
20050629,6.2887,6.3175,6.2796,6.2984,272462,0
20050630,6.3175,6.3321,6.2644,6.2887,321247,0
20050701,6.3266,6.3266,6.2744,6.284,271216,0
20050705,6.2685,6.2887,6.2541,6.2744,301036,0
20050706,6.2541,6.3266,6.2541,6.3078,391926,0
20050707,6.284,6.3371,6.2744,6.302,292695,0
20050708,6.3078,6.3503,6.2984,6.3419,294568,0
20050711,6.3419,6.3707,6.3221,6.3605,306235,0
20050712,6.3419,6.4128,6.3371,6.3943,557444,0
20050713,6.3707,6.438,6.3266,6.3943,327298,0
20050714,6.4329,6.4329,6.3755,6.4032,302069,0
20050715,6.4032,6.4082,6.3605,6.3803,221187,0
20050718,6.3943,6.3983,6.3605,6.3983,252242,0
20050719,6.3983,6.3983,6.3605,6.3755,304781,0
20050720,6.3897,6.3943,6.3473,6.3473,402347,0
20050721,6.3473,6.356,6.284,6.3221,441531,0
20050722,6.2887,6.3175,6.2796,6.3125,374205,0
20050725,6.3125,6.3175,6.284,6.2938,273300,0
20050726,6.2938,6.3473,6.284,6.3221,488655,0
20050727,6.3419,6.3897,6.3371,6.3707,320417,0
20050728,6.3983,6.4223,6.3803,6.4223,365443,0
20050729,6.438,6.4703,6.419,6.4703,327298,0
20050801,6.4801,6.4853,6.438,6.438,329799,0
20050802,6.438,6.4469,6.385,6.4223,332935,0
20050803,6.4082,6.4517,6.4032,6.438,385462,0
20050804,6.419,6.4469,6.3943,6.3943,279766,0
20050805,6.3897,6.3897,6.3371,6.3503,319996,0
20050808,6.3473,6.365,6.2685,6.2796,597888,0
20050809,6.2796,6.2984,6.2409,6.2984,407134,0
20050810,6.2887,6.3473,6.2887,6.3419,316043,0
20050811,6.2796,6.2984,6.2358,6.246,394425,0
20050812,6.2358,6.2644,6.2169,6.2169,373367,0
20050815,6.2169,6.2217,6.1782,6.1975,415686,0
20050816,6.2217,6.246,6.1975,6.2063,332935,0
20050817,6.1932,6.2025,6.1683,6.2025,353356,0
20050818,6.1876,6.2217,6.1836,6.1932,368787,0
20050819,6.2025,6.2169,6.1733,6.1932,473437,0
20050822,6.1932,6.2025,6.1782,6.1975,421108,0
20050823,6.2025,6.2025,6.1782,6.1836,403593,0
20050824,6.1876,6.2257,6.1782,6.2025,496369,0
20050825,6.1932,6.2118,6.1782,6.2118,353560,0
20050826,6.1932,6.2592,6.1876,6.2257,379841,0
20050829,6.246,6.2541,6.2217,6.2541,224308,0
20050830,6.2592,6.2938,6.2409,6.2744,389216,0
20050831,6.2938,6.3175,6.2796,6.284,399429,0
20050901,6.3175,6.3221,6.2685,6.2796,424446,0
20050902,6.2592,6.302,6.2592,6.2796,291854,0
20050906,6.2887,6.2938,6.2512,6.2644,285183,0
20050907,6.2592,6.2644,6.2118,6.2257,371078,0
20050908,6.2409,6.2685,6.2169,6.2409,441119,0
20050909,6.2358,6.2592,6.2257,6.2307,305198,0
20050912,6.2307,6.2744,6.2217,6.2307,399010,0
20050913,6.1836,6.2025,6.1602,6.1782,434446,0
20050914,6.1631,6.1782,6.1013,6.1305,443625,0
20050915,6.1062,6.1305,6.0725,6.0873,573080,0
20050916,6.0974,6.1062,6.0251,6.044,732560,0
20050919,6.0397,6.0539,5.9767,6.0054,537847,0
20050920,6.0153,6.0153,5.9436,5.9526,551397,0
20050921,5.9482,6.0106,5.9482,6.0007,663350,0
20050922,6.0007,6.0347,5.9436,5.9673,409438,0
20050923,5.9624,5.9724,5.8812,5.8903,495522,0
20050926,5.876,5.8959,5.8618,5.8812,609981,0
20050927,5.8618,5.8859,5.8138,5.8283,647089,0
20050928,5.7991,5.9241,5.7947,5.9145,511785,0
20050929,5.9046,5.929,5.8812,5.929,429864,0
20050930,5.9581,5.9624,5.929,5.9581,418186,0
20051003,5.9964,6.0106,5.8859,5.9192,510546,0
20051004,5.929,5.9866,5.9098,5.9581,404852,0
20051005,5.9482,5.9673,5.9046,5.929,291228,0
20051006,5.9192,5.9338,5.8283,5.8859,416107,0
20051007,5.8524,5.8903,5.804,5.8375,326048,0
20051010,5.8475,5.8903,5.8232,5.8475,320417,0
20051011,5.8475,5.8663,5.7896,5.8189,428820,0
20051012,5.737,5.7561,5.6602,5.7131,670225,0
20051013,5.6602,5.684,5.5116,5.5882,704415,0
20051014,5.5979,5.6602,5.5979,5.6557,536594,0
20051017,5.6799,5.6799,5.6122,5.6362,480112,0
20051018,5.617,5.6984,5.6029,5.6984,656055,0
20051019,5.6799,5.6984,5.6459,5.6697,572881,0
20051020,5.6799,5.684,5.6122,5.6221,428616,0
20051021,5.6221,5.6984,5.6122,5.684,418609,0
20051024,5.6459,5.7228,5.6408,5.6941,645421,0
20051025,5.6941,5.708,5.6221,5.6697,472808,0
20051026,5.6557,5.6557,5.6076,5.6362,512625,0
20051027,5.6122,5.6314,5.6029,5.6221,419440,0
20051028,5.6221,5.6602,5.6122,5.6557,453636,0
20051031,5.6557,5.6984,5.6408,5.6984,451131,0
20051101,5.708,5.7228,5.6408,5.6602,412767,0
20051102,5.6362,5.684,5.6314,5.684,391296,0
20051103,5.684,5.7323,5.684,5.7181,1179306,0
20051104,5.6984,5.7323,5.6799,5.7037,420275,0
20051107,5.6893,5.7468,5.684,5.6893,536807,0
20051108,5.6893,5.7416,5.684,5.7323,696497,0
20051109,5.7416,5.7754,5.7228,5.7708,744023,0
20051110,5.7277,5.7612,5.708,5.737,606861,0
20051111,5.7181,5.7323,5.6652,5.675,514499,0
20051114,5.6602,5.7323,5.6602,5.6941,1196821,0
20051115,5.684,5.6941,5.6557,5.684,766334,0
20051116,5.6652,5.684,5.6602,5.684,735274,0
20051117,5.6652,5.6893,5.6506,5.684,655639,0
20051118,5.6602,5.7181,5.6557,5.7181,612691,0
20051121,5.7181,5.7181,5.6506,5.6652,596643,0
20051122,5.6602,5.6602,5.5934,5.6265,854311,0
20051123,5.6506,5.7037,5.617,5.6893,638123,0
20051125,5.6893,5.7323,5.684,5.7181,212849,0
