Date,Open,High,Low,Close,Volume,OpenInt
20110815,4.0244,4.157,4.0025,4.0835,10074630,0
20110816,4.1055,4.1793,4.0396,4.1591,4539640,0
20110817,4.1631,4.2165,4.157,4.1591,5917626,0
20110818,4.1152,4.1658,4.0373,4.0593,2806459,0
20110819,4.1097,4.1236,3.998,4.0154,2962815,0
20110822,4.0888,4.13,3.9028,3.9291,2864204,0
20110823,3.9291,4.0288,3.9138,3.9957,2937705,0
20110824,4.0353,4.0707,3.9689,4.0707,1425944,0
20110825,4.0795,4.0795,3.9868,4.0309,1294842,0
20110826,4.0572,4.0707,4.0199,4.0572,885999,0
20110829,4.0795,4.1811,4.0637,4.1727,2121661,0
20110830,4.157,4.2234,4.143,4.1767,2776755,0
20110831,4.1964,4.213,4.1463,4.1671,2066668,0
20110901,4.1942,4.2012,4.1236,4.1856,884253,0
20110902,4.0588,4.1557,4.0037,4.1071,1350552,0
20110906,4.0288,4.0969,4.0154,4.0795,959854,0
20110907,4.1126,4.1345,4.0572,4.1087,1964577,0
20110908,4.1345,4.1345,4.0443,4.1126,903399,0
20110909,4.1126,4.1236,4.0461,4.0953,1032385,0
20110912,4.0353,4.0905,4.0219,4.0726,1100282,0
20110913,4.0707,4.143,4.0461,4.0969,1759971,0
20110914,4.1126,4.1126,4.0685,4.0726,1534315,0
20110915,4.1365,4.1897,4.1018,4.1679,2067080,0
20110916,4.1658,4.2278,4.1167,4.199,2105402,0
20110919,4.143,4.2565,4.1389,4.2565,1714618,0
20110920,4.2784,4.2807,4.199,4.199,3561564,0
20110921,4.1701,4.2432,4.1701,4.1745,1700493,0
20110922,4.0373,4.0888,3.952,4.0129,2801559,0
20110923,3.9798,4.0373,3.9689,3.9891,2544015,0
20110926,4.0175,4.0461,3.8692,3.9798,1399130,0
20110927,4.0353,4.0396,3.9664,3.9754,2589501,0
20110928,3.9798,4.0129,3.9356,3.9689,1419849,0
20110929,3.9996,3.9996,3.952,3.9798,1197411,0
20110930,3.9798,3.9798,3.6342,3.7254,6135739,0
20111003,3.6905,3.7853,3.5111,3.5686,3453649,0
20111004,3.5069,3.5485,3.29,3.5178,4497227,0
20111005,3.5506,3.7325,3.5506,3.7034,1874183,0
20111006,3.7235,3.8607,3.6793,3.8385,1494633,0
20111007,3.8628,3.896,3.7437,3.7564,1606154,0
20111010,3.8935,3.9689,3.7962,3.8692,1303468,0
20111011,3.8429,3.952,3.8407,3.9052,728407,0
20111012,3.8988,3.9798,3.8736,3.9028,2486179,0
20111013,3.8692,3.9912,3.7897,3.9912,936720,0
20111014,3.9912,4.0154,3.9558,3.9728,1412444,0
20111017,3.9754,3.9798,3.9356,3.9689,1100396,0
20111018,3.998,4.0199,3.952,3.9798,1285316,0
20111019,3.9868,4.0753,3.952,4.0199,2056930,0
20111020,4.0309,4.0593,3.9827,4.0527,985765,0
20111021,4.0819,4.1457,4.0527,4.1087,1454956,0
20111024,4.1167,4.1793,4.1152,4.1414,1239974,0
20111025,4.1463,4.199,4.0908,4.1671,2757210,0
20111026,4.1679,4.2234,4.1524,4.2234,1562775,0
20111027,4.2366,4.2737,4.1727,4.2185,2539524,0
20111028,4.2541,4.3781,4.2317,4.3319,2808062,0
20111031,4.3095,4.3896,4.2934,4.3639,2749114,0
20111101,4.2492,4.3808,4.2261,4.2889,2048426,0
20111102,4.2894,4.4005,4.2829,4.4005,1696284,0
20111103,4.4176,4.4424,4.3236,4.3831,2098762,0
20111104,4.3992,4.3992,4.268,4.3348,1536365,0
20111107,4.3607,4.3607,4.2234,4.2847,1600748,0
20111108,4.3002,4.3002,4.2012,4.2408,2252566,0
20111109,4.2061,4.213,4.1188,4.1557,2801626,0
20111110,4.1688,4.247,4.0701,4.0908,2109646,0
20111111,4.13,4.1801,4.0726,4.1645,2437143,0
20111114,4.1851,4.199,4.1282,4.1484,1271180,0
20111115,4.1601,4.3116,4.1574,4.2978,2014215,0
20111116,4.2771,4.4843,4.2616,4.3992,2474246,0
20111117,4.4215,4.4588,4.3296,4.3529,1792388,0
20111118,4.4035,4.4355,4.3463,4.4176,938407,0
20111121,4.4079,4.4267,4.3002,4.4203,798139,0
20111122,4.4267,4.4495,4.3737,4.4384,971368,0
20111123,4.3846,4.3948,4.3284,4.3786,731013,0
20111125,4.3554,4.3896,4.3296,4.3419,246979,0
20111128,4.4035,4.4128,4.3437,4.411,765507,0
20111129,4.4035,4.4267,4.3646,4.3737,676927,0
20111130,4.4206,4.449,4.3572,4.3938,1188395,0
20111201,4.4312,4.4537,4.3831,4.4285,1452871,0
20111202,4.4611,4.4978,4.3284,4.411,1964411,0
20111205,4.4384,4.4611,4.3576,4.3965,1198989,0
20111206,4.4083,4.4251,4.3377,4.4013,1230231,0
20111207,4.4061,4.4384,4.3808,4.4355,958170,0
20111208,4.4285,4.4774,4.4149,4.4341,834027,0
20111209,4.4611,4.5066,4.4341,4.4937,1236346,0
20111212,4.4816,4.5463,4.4495,4.5321,1142655,0
20111213,4.5714,4.6939,4.5416,4.5807,1351469,0
20111214,4.558,4.5786,4.4732,4.5094,842285,0
20111215,4.5206,4.5556,4.4149,4.4384,868928,0
20111216,4.4673,4.5321,4.4495,4.4955,703748,0
20111219,4.5234,4.5741,4.4635,4.4843,945315,0
20111220,4.5509,4.611,4.5112,4.576,1089571,0
20111221,4.5899,4.7116,4.576,4.6939,1198069,0
20111222,4.6939,4.946,4.6909,4.8709,1519056,0
20111223,4.907,5.0295,4.8933,5.0039,1596541,0
20111227,5.0017,5.1117,4.9895,5.0207,1052996,0
20111228,5.0244,5.0427,4.9032,4.9213,779294,0
20111229,4.9371,5.0935,4.9229,5.082,777584,0
20111230,5.0946,5.2537,5.0654,5.232,1215632,0
20120103,5.2313,5.2313,5.0636,5.082,1918354,0
20120104,5.0728,5.116,5.0477,5.0636,1038114,0
20120105,5.059,5.1358,5.0226,5.0728,1155589,0
20120106,5.109,5.1715,5.0364,5.108,1537089,0
20120109,5.1117,5.2178,5.0703,5.1922,1200936,0
20120110,5.2521,5.3405,5.2275,5.3012,2159258,0
20120111,5.1971,5.2003,5.0629,5.1177,2185068,0
20120112,5.1177,5.1272,4.8869,4.9713,2316640,0
20120113,4.9697,5.0978,4.8977,5.0703,1330500,0
20120117,5.1177,5.2537,5.1155,5.1784,1759220,0
20120118,5.2313,5.2521,5.1583,5.2521,1550798,0
20120119,5.266,5.2886,5.0978,5.1187,1940653,0
20120120,5.0616,5.1117,4.9895,5.0314,1457494,0
20120123,5.082,5.1971,5.0492,5.181,2144826,0
20120124,5.1741,5.2067,5.1358,5.1551,1164671,0
20120125,5.1551,5.2521,5.109,5.2313,1088458,0
20120126,5.2615,5.3326,5.1512,5.2087,1527102,0
20120127,5.1863,5.2422,5.1784,5.2258,948952,0
20120130,5.2478,5.328,5.1922,5.2313,1067741,0
20120131,5.2896,5.3141,5.2178,5.2439,1262162,0
20120201,5.2615,5.3122,5.2313,5.2852,1197627,0
20120202,5.2803,5.3669,5.2771,5.3046,1298826,0
20120203,5.4023,5.4258,5.2852,5.2852,1948862,0
20120206,5.2963,5.4094,5.2892,5.4078,1643065,0
20120207,5.3928,5.5656,5.3928,5.473,2276741,0
20120208,5.5014,5.5179,5.3645,5.3811,1976651,0
20120209,5.469,5.473,5.369,5.4023,2456010,0
20120210,5.5061,5.5824,5.4331,5.48,3850871,0
